14593 3 0 20.691630377 41.450581741 95.128359037
14594 3 0 19.335811504 44.060851247 95.013910650
14595 3 0 21.048501430 43.941811248 95.347165402
14596 3 0 19.898307893 44.891157708 96.426047377
14597 3 0 17.137927785 45.154120261 98.897329743
14598 3 0 18.008387906 44.400629681 100.242426889
14599 3 0 16.809845303 43.368271886 99.400938424
14600 6 0 21.575088178 43.313473449 98.786250918
14601 7 0 21.007338632 42.464399688 97.582477778
14602 7 0 23.072289061 42.943769889 98.881621607
14603 8 0 21.552258294 44.801456125 98.478069646
14604 9 0 22.272136644 45.428974413 97.778567810
14605 10 0 20.616211764 45.404922442 99.208287536
14606 11 0 20.451663095 46.819675085 98.983586454
14607 3 0 21.725622263 42.407304877 96.730659060
14608 3 0 20.868535509 41.445020622 97.909937234
14609 3 0 23.601150474 43.144053763 97.957975287
14610 3 0 23.078504762 41.876661446 99.033809052
14611 3 0 23.648235588 43.521932779 99.635474452
14612 3 0 19.410470750 47.105872199 99.194768267
14613 3 0 20.646367758 47.130629215 97.913581835
14614 3 0 21.122358063 47.391877254 99.659377240
14615 6 0 20.580477868 41.734233286 100.829566195
14616 7 0 20.963048226 43.141631183 100.205306904
14617 7 0 19.317045353 41.001505423 100.222870968
14618 8 0 21.768778974 40.801365071 100.821819863
14619 9 0 22.876525173 40.885869843 101.377526300
14620 10 0 21.511131651 39.790714630 99.897470602
14621 11 0 22.531793216 38.831355472 99.709322387
14622 3 0 20.049713224 43.781543783 100.325659855
14623 3 0 21.719980395 43.623445194 100.863674461
14624 3 0 19.210493669 40.838011723 99.154623494
14625 3 0 18.458918309 41.582614216 100.527493832
14626 3 0 19.203841065 39.987222813 100.594085956
14627 3 0 22.681093585 38.164201136 100.571623179
14628 3 0 23.439878400 39.407459519 99.563387107
14629 3 0 22.381443291 38.298643639 98.814037109
14630 6 0 19.947242135 41.322930034 3.451892839
14631 7 0 20.246021762 42.226199400 2.246145671
14632 7 0 21.265914664 40.537997680 3.809571903
14633 8 0 18.865806132 40.194885608 3.091133224
14634 9 0 17.731272036 40.324587988 2.727170887
14635 10 0 19.505224363 39.005772024 2.987450050
14636 11 0 18.808483611 37.833667423 2.542388428
14637 3 0 19.394574842 42.845117536 2.130090721
14638 3 0 21.152393324 42.808264132 2.529006382
14639 3 0 22.095790666 41.224979967 3.948933901
14640 3 0 21.617758086 39.848233381 3.071478826
14641 3 0 21.263141843 39.908528947 4.735271126
14642 3 0 19.090867875 37.724567211 1.505118840
14643 3 0 17.723450720 37.821728018 2.727379566
14644 3 0 19.146771855 36.957984411 3.131266420
14645 6 0 18.579499436 43.072757457 5.214676388
14646 7 0 19.776811581 42.145999444 4.792553990
14647 7 0 17.392563952 42.168200899 5.397739914
14648 8 0 18.940450807 43.602897746 6.612337698
14649 9 0 18.113497174 43.746252581 7.465143908
14650 10 0 20.269339102 43.764238435 6.661595448
14651 11 0 20.977079273 44.328016925 7.809279724
14652 3 0 20.542409785 42.923643793 4.684284704
14653 3 0 19.871534976 41.477555596 5.646531965
14654 3 0 16.888346782 41.803711972 4.483414570
14655 3 0 16.669180410 42.601236616 6.071158151
14656 3 0 17.675008881 41.254727723 5.889449067
14657 3 0 20.564655883 43.913035811 8.750889863
14658 3 0 20.854629404 45.395680955 7.759544015
14659 3 0 22.002597543 43.966668283 7.901975979
14660 6 0 17.385215036 45.444807665 4.401894168
14661 7 0 18.202201703 44.091606757 4.121695055
14662 7 0 15.961701685 45.099510494 4.963034260
14663 8 0 18.009969092 46.429199395 5.345219318
14664 9 0 19.195238806 46.506946236 5.594491134
14665 10 0 17.079661806 47.271821870 5.839727808
14666 11 0 17.463304464 48.189944157 6.829662061
14667 3 0 17.568468957 43.576891265 3.380166280
14668 3 0 19.125536255 44.363666115 3.576374436
14669 3 0 15.309289956 44.612378204 4.227340599
14670 3 0 15.447715477 46.076893853 5.242668222
14671 3 0 16.044360741 44.473963896 5.835767071
14672 3 0 18.416118327 48.737392200 6.568040460
14673 3 0 17.524851892 47.692048733 7.832163962
14674 3 0 16.750182336 48.964601626 6.814132187
14675 6 0 16.570417780 47.538116250 2.530715517
14676 7 0 17.235890185 46.193570757 2.945789271
14677 7 0 16.586645901 47.513916005 100.976375974
14678 8 0 15.067850427 47.545259515 3.026982364
14679 9 0 14.470167414 48.403762591 3.584384274
14680 10 0 14.478806033 46.345682278 2.814189078
14681 11 0 13.123287105 45.909361866 3.009247887
14682 3 0 16.503420368 45.411189486 2.403865254
14683 3 0 18.132751377 46.027945813 2.314011198
14684 3 0 16.211114238 48.440682135 100.590342820
14685 3 0 17.606219049 47.196102080 100.702563554
14686 3 0 15.964156028 46.687011500 100.588608639
14687 3 0 12.705659734 46.194693339 3.986793432
14688 3 0 13.174014893 44.783522973 2.930911107
14689 3 0 12.499948046 46.344586141 2.239995225
14690 6 0 18.444133508 49.477418997 2.597570530
14691 7 0 17.147141562 48.771421656 3.177423536
14692 7 0 19.689346649 48.599812680 2.375202797
14693 8 0 18.049748306 50.189399334 101.283819399
14694 9 0 18.574816192 50.118307550 100.228790043
14695 10 0 16.856598372 50.881632820 1.483452336
14696 11 0 16.173314200 51.482212331 100.275186071
14697 3 0 17.299762257 48.505531656 4.224393226
14698 3 0 16.400073930 49.551624658 3.290789548
14699 3 0 19.970111213 48.049234768 3.300564854
14700 3 0 20.554571937 49.170546126 2.107789526
14701 3 0 19.613230854 47.801452673 1.613983151
14702 3 0 16.663435397 2.352955346 99.852185856
14703 3 0 15.139874356 51.641045618 100.634055236
14704 3 0 16.061273114 50.670324279 99.532030036
14705 3 0 18.343102168 2.432696045 3.456747786
14706 12 0 18.232962350 51.646895454 4.208684584
14707 7 0 18.964797874 50.410521247 3.756556833
14708 7 0 16.688926292 51.496456596 4.553717174
14709 8 0 18.980479231 2.231681084 5.383125925
14710 9 0 19.693969094 3.206266328 5.357796326
14711 10 0 18.745561002 51.357629661 6.403419116
14712 11 0 19.483279210 51.381899624 7.663267634
14713 3 0 20.015794172 50.756458391 3.680388277
14714 3 0 19.084181100 49.748537549 4.654497202
14715 3 0 16.504122999 50.633321831 5.271345549
14716 3 0 15.966746210 51.294036695 3.712925576
14717 3 0 16.391425688 2.445780017 4.966650376
14718 3 0 19.523840912 2.372620473 8.038221137
14719 3 0 20.503330579 51.089896997 7.486304553
14720 3 0 18.939603613 50.719615275 8.296735149
14721 6 0 43.541581407 25.450404000 40.485219085
14722 7 0 44.488190542 24.651641272 39.629530859
14723 7 0 43.784835934 25.030743172 41.964739132
14724 8 0 43.917095387 26.945952152 40.354532939
14725 9 0 43.239148135 27.927799041 40.183274946
14726 10 0 45.255178251 26.977568637 40.362678375
14727 11 0 45.882465380 28.242430605 40.400151822
14728 3 0 44.540119581 24.976319883 38.593182764
14729 3 0 44.122048415 23.590086081 39.602512408
14730 3 0 45.529968035 24.669249206 40.066918082
14731 3 0 43.304110553 24.008474354 42.093275214
14732 3 0 43.247705098 25.664478687 42.710291869
14733 3 0 44.847973443 24.952690418 42.275921348
14734 3 0 46.959615731 28.021525460 40.359127916
14735 3 0 45.598434039 28.860791813 41.278300835
14736 3 0 45.606147469 28.773522078 39.511496590
14737 6 0 41.121042199 25.501013665 39.055799366
14738 7 0 42.066428795 25.075860522 40.272334145
14739 7 0 40.804318200 27.083750187 39.036991041
14740 8 0 41.624679621 25.197098009 37.646055427
14741 9 0 42.567338170 24.531802101 37.276927446
14742 10 0 40.656651045 25.654650534 36.774356301
14743 11 0 40.773104134 25.521923900 35.374864952
14744 3 0 41.525795687 25.472974001 41.127357041
14745 3 0 42.104664165 23.959795506 40.351327710
14746 3 0 39.742473230 27.378390959 38.713084337
14747 3 0 40.817973495 27.364051603 40.099050823
14748 3 0 41.570667233 27.641561121 38.480708845
14749 3 0 41.697661195 26.087255227 35.047449731
14750 3 0 39.837411763 26.003433439 34.925177717
14751 3 0 40.830729597 24.450613090 35.076260562
14752 6 0 38.496163226 24.522519004 38.860693194
14753 7 0 39.908231600 24.655353753 39.597607883
14754 7 0 37.836515067 25.832961425 38.419863991
14755 8 0 38.701777256 23.549444792 37.631557977
14756 9 0 39.437287942 22.606571563 37.586117735
14757 10 0 37.844879516 23.858093611 36.581529089
14758 11 0 37.930089021 22.928707343 35.485209214
14759 3 0 39.640242705 25.144212958 40.609259042
14760 3 0 40.235194067 23.655795880 39.788998268
14761 3 0 37.823253125 26.524989586 39.246875524
14762 3 0 36.744880481 25.650353410 38.227285373
14763 3 0 38.235871960 26.212829294 37.434835102
14764 3 0 37.692139705 21.959117850 35.819070520
14765 3 0 38.991605852 22.942699500 35.108925241
14766 3 0 37.205523870 23.141311446 34.653395566
14767 6 0 37.369047208 22.499715387 40.443466919
14768 7 0 37.501039862 23.933306719 39.945738979
14769 7 0 36.966221828 21.531724509 39.301569389
14770 8 0 38.690084685 22.094259499 41.104290785
14771 9 0 39.422452806 21.141119796 40.900326774
14772 10 0 39.117166962 23.018993012 41.971688682
14773 11 0 40.398124402 22.763126816 42.607410968
14774 3 0 36.466108321 24.205955975 39.465411282
14775 3 0 37.667372217 24.612311386 40.793805739
14776 3 0 35.944575603 21.693268716 38.889244192
14777 3 0 36.889887148 20.568800860 39.896981135
14778 3 0 37.664772163 21.393440910 38.521840733
14779 3 0 40.341852332 21.923046638 43.231044026
14780 3 0 41.215853029 22.735779355 41.899192101
14781 3 0 40.635170627 23.590708109 43.319554661
14782 6 0 35.868820412 23.684836178 42.454726719
14783 7 0 36.274116342 22.435708857 41.565073318
14784 7 0 35.394326025 24.937696532 41.643124714
14785 8 0 34.752440645 23.159559387 43.307356841
14786 9 0 34.796532697 22.235255456 44.061025174
14787 10 0 33.621771442 23.825008353 43.109528603
14788 11 0 32.449601257 23.519567155 43.926966464
14789 3 0 36.462051254 21.689397271 42.353510060
14790 3 0 35.298623584 22.196410115 41.115638874
14791 3 0 36.206243275 25.678795732 41.467197161
14792 3 0 34.558231098 25.461009386 42.144558888
14793 3 0 35.074073279 24.651144447 40.654554212
14794 3 0 32.156178839 22.455606674 43.867774011
14795 3 0 31.725115539 24.139921568 43.413616484
14796 3 0 32.533018364 23.822756007 44.961957941
14797 6 0 36.886690240 25.110600623 44.610947739
14798 7 0 37.031594580 24.111677122 43.417720323
14799 7 0 36.216043408 26.381385917 44.150374229
14800 8 0 36.131172599 24.561792513 45.825984270
14801 9 0 36.340274052 23.627527215 46.566913328
14802 10 0 35.130540877 25.464292508 46.137963980
14803 11 0 34.251709018 25.139983086 47.247453731
14804 3 0 37.736496871 24.670717924 42.799425773
14805 3 0 37.615740836 23.233862794 43.685451554
14806 3 0 36.071158851 27.101238371 44.950856585
14807 3 0 35.222136513 26.370645555 43.739801794
14808 3 0 36.792995076 26.925997396 43.409262698
14809 3 0 33.362702894 24.608657738 46.830828019
14810 3 0 33.915815745 26.113307849 47.610253360
14811 3 0 34.750877202 24.604929944 48.028917765
14812 6 0 39.028514521 26.351029720 45.905473577
14813 7 0 38.430773697 25.277756308 44.921269261
14814 7 0 38.447582567 26.226937280 47.317176992
14815 8 0 40.508245199 26.089244943 46.051983267
14816 9 0 41.198677980 26.417851859 47.025475112
14817 10 0 41.069973012 25.414184317 44.986393838
14818 11 0 42.239571769 24.766632742 45.255656744
14819 3 0 38.976153475 25.479585851 43.985401126
14820 3 0 38.790826528 24.320039880 45.286702422
14821 3 0 37.405662365 26.312259180 47.136148470
14822 3 0 38.863846505 26.997253550 47.992113172
14823 3 0 38.556195242 25.213936388 47.784476500
14824 3 0 42.438747022 24.054021370 44.475819648
14825 3 0 42.164806166 24.152820309 46.171619378
14826 3 0 43.069809815 25.437264597 45.349156435
14827 6 0 39.630929373 29.095958760 45.547948320
14828 7 0 38.746153147 27.750696425 45.319554851
14829 7 0 38.747661855 30.263623997 44.984901045
14830 8 0 39.713552924 29.299504660 47.105106102
14831 9 0 40.667225171 29.322386700 47.868968441
14832 10 0 38.392824993 29.369704346 47.588768103
14833 11 0 38.158121989 29.524474140 48.940937868
14834 3 0 37.782228162 28.113462488 45.616253415
14835 3 0 38.563587783 27.602539096 44.227978007
14836 3 0 38.600889607 30.228879711 43.963353422
14837 3 0 39.198908125 31.185670113 45.304922170
14838 3 0 37.715284258 30.168347662 45.403881049
14839 3 0 38.958706877 29.954809347 49.583184257
14840 3 0 37.967974631 28.537281682 49.314583167
14841 3 0 37.207261320 30.090620387 49.166136232
14842 6 0 41.474097597 29.374218406 43.576941872
14843 7 0 41.050708461 29.175389576 45.063851592
14844 7 0 42.764186263 28.584681042 43.506605390
14845 8 0 40.369871724 28.769180327 42.661350667
14846 9 0 40.227819892 27.603923807 42.543109291
14847 10 0 39.464940075 29.728283939 42.090687798
14848 11 0 38.320137857 29.226948831 41.493946951
14849 3 0 41.637937151 28.353208278 45.499741618
14850 3 0 41.458244129 30.057318676 45.565263193
14851 3 0 43.497696987 29.020782419 44.190428311
14852 3 0 43.164293545 28.591017487 42.480014106
14853 3 0 42.655211712 27.539226231 43.831124868
14854 3 0 38.346871324 29.527108866 40.439181032
14855 3 0 37.467090408 29.621074085 41.963441768
14856 3 0 38.242588879 28.146049548 41.567591137
14857 6 0 42.760320750 31.754745473 43.224601052
14858 7 0 41.492990066 30.825693965 43.128441798
14859 7 0 43.908359861 31.197998750 42.301233535
14860 8 0 42.298322418 33.110144995 42.741371716
14861 9 0 42.482725948 33.617287063 41.690056978
14862 10 0 41.469240949 33.648716376 43.691831369
14863 11 0 40.914616759 34.967383906 43.501160634
14864 3 0 40.627249103 31.402926257 43.542452946
14865 3 0 41.356183050 30.802882666 42.050817961
14866 3 0 44.705128884 31.919765028 42.186808124
14867 3 0 43.539996197 30.894612238 41.303663015
14868 3 0 44.371915428 30.256703498 42.747169464
14869 3 0 40.818175109 35.091795282 42.424551721
14870 3 0 39.963892236 35.029045882 44.029933752
14871 3 0 41.615306179 35.708541740 43.838023421
14872 6 0 44.587764660 32.580761229 45.006339687
14873 7 0 43.235489876 31.954908181 44.698598021
14874 7 0 45.643289727 31.436963491 45.193815657
14875 8 0 45.169158952 33.572649405 44.011523247
14876 9 0 46.287337825 33.558725897 43.519994612
14877 10 0 44.263964295 34.569529228 43.796443928
14878 11 0 44.587678034 35.681129638 42.960538147
14879 3 0 43.247864575 30.885231873 45.073322252
14880 3 0 42.439240037 32.427468539 45.260450608
14881 3 0 45.450796424 30.671969233 45.918751244
14882 3 0 46.617437132 31.785824958 45.556623841
14883 3 0 45.914459860 30.941931559 44.176188261
14884 3 0 43.778455800 36.431843754 42.882713707
14885 3 0 44.810185226 35.371117172 41.935455821
14886 3 0 45.521351562 36.162720454 43.335944310
14887 6 0 44.125638605 32.749508937 47.718070707
14888 7 0 44.349549118 33.391249598 46.303868336
14889 7 0 43.084081828 31.636591881 47.639480069
14890 8 0 45.368533181 32.054751576 48.400785177
14891 9 0 46.507403190 32.038130899 48.062846709
14892 10 0 44.885264448 31.488031996 49.534668740
14893 11 0 45.772145701 30.762008049 50.369450436
14894 3 0 43.360486904 33.932230937 46.091053976
14895 3 0 45.068253332 34.244603312 46.381921225
14896 3 0 42.714955754 31.263817972 48.658783306
14897 3 0 43.403555516 30.798212866 46.978550317
14898 3 0 42.193127053 31.948806313 47.134855572
14899 3 0 46.815061036 31.063010186 50.210670735
14900 3 0 45.769962096 29.712278731 49.930892450
14901 3 0 45.450690186 30.879607349 51.455965758
14902 6 0 44.235144395 35.151070619 48.864790806
14903 7 0 43.544644236 33.759031104 48.731210758
14904 7 0 45.802890614 35.095032265 48.806747372
14905 8 0 43.651636496 36.019466827 47.657987763
14906 9 0 42.521103465 35.965790571 47.268764001
14907 10 0 44.672175166 36.802765905 47.233343157
14908 11 0 44.556993016 37.647407643 46.106579108
14909 3 0 43.618850185 33.302966143 49.707574062
14910 3 0 42.454833382 33.908749129 48.504783115
14911 3 0 46.289741108 36.011204332 49.211388948
14912 3 0 46.285468873 34.995973045 47.790402774
14913 3 0 46.090361795 34.291727909 49.549226496
14914 3 0 45.605032455 37.897227360 45.821680546
14915 3 0 43.977755186 38.581899923 46.255952892
14916 3 0 44.131608920 37.114906392 45.277178583
14917 6 0 42.448673150 35.844353429 50.900923869
14918 7 0 43.950126275 35.769546199 50.312281316
14919 7 0 41.560805385 36.752395344 50.086288638
14920 8 0 41.811075978 34.472030228 51.043979972
14921 9 0 40.747119227 34.081614843 50.639775042
14922 10 0 42.704953754 33.657140079 51.600027575
14923 11 0 42.308681188 32.242172184 51.710904174
14924 3 0 44.320569733 36.803607643 50.284052388
14925 3 0 44.626959021 35.165772478 50.973967564
14926 3 0 41.210939559 36.389197649 49.090529881
14927 3 0 42.000513353 37.754420687 49.833155704
14928 3 0 40.575027403 36.844344635 50.587092473
14929 3 0 41.564915248 31.850153702 50.928400822
14930 3 0 43.227888849 31.709701336 51.670733605
14931 3 0 41.828055243 32.158756000 52.665212275
14932 3 0 43.533608020 36.985367755 54.173506796
14933 12 0 43.787599427 36.467817978 53.244450570
14934 7 0 42.567301382 36.492181450 52.317677942
14935 7 0 44.174181787 35.087463155 53.733640395
14936 8 0 44.912742185 37.287763593 52.665100919
14937 9 0 44.820760019 38.383081299 52.149841486
14938 10 0 46.071645142 36.622421350 52.846118806
14939 11 0 47.213531636 37.263579825 52.330669060
14940 3 0 41.721578798 36.128755104 52.859391657
14941 3 0 42.273674806 37.532097608 52.282932493
14942 3 0 44.954872303 35.271484248 54.475085240
14943 3 0 44.589752534 34.420880097 52.948084684
14944 3 0 43.245139909 34.659505522 54.104075371
14945 3 0 47.100279609 37.425044414 51.259555836
14946 3 0 48.146009223 36.591559290 52.392364318
14947 3 0 47.490874136 38.167065008 52.861102959
14948 6 0 34.109574553 16.817272046 76.668810145
14949 7 0 32.916469257 16.557891711 77.582964414
14950 7 0 33.643108055 17.512157903 75.362895927
14951 8 0 35.024737422 17.804036374 77.388592517
14952 9 0 34.965123714 18.288117468 78.492392165
14953 10 0 35.983245872 18.168280843 76.485228079
14954 11 0 36.816463458 19.337537206 76.661899303
14955 3 0 33.276470183 16.179421679 78.549357465
14956 3 0 32.274150235 15.882299216 77.023641028
14957 3 0 32.458957485 17.549635927 77.773323024
