
  26767 atoms

  12 atom types

    -2.804675130    47.195324870 xlo xhi
    -0.154591781    49.845408219 ylo yhi
     5.443115864   105.443115864 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

12275 9 0 -2.787098969 20.144235450 44.222057401
12276 10 0 45.072393987 20.455563141 44.772155068
12277 11 0 45.377388167 19.908011007 46.035527778
12278 3 0 46.034595296 23.206761007 43.180033247
12279 3 0 44.679618299 22.984393536 42.009624435
12280 3 0 46.441693188 22.102814169 40.829082861
12281 3 0 47.161729419 20.450514793 41.230860565
12282 3 0 -2.423245951 21.990574832 42.205964304
12283 3 0 44.669858974 20.305425682 46.722803154
12284 3 0 46.365391947 20.200047814 46.388471772
12285 3 0 45.222020041 18.808477743 46.029559900
12286 6 0 43.897708484 20.071719947 40.650374994
12287 7 0 44.633460658 20.034812148 42.094351150
12288 7 0 42.673851353 21.066613454 40.807145073
12289 8 0 44.757217638 20.631885394 39.508121108
12290 9 0 44.553199084 21.638050481 38.907289629
12291 10 0 45.781543467 19.804553155 39.272198220
12292 11 0 46.901922693 20.261958703 38.502062809
12293 3 0 43.775555149 19.840177462 42.825343184
12294 3 0 45.247734435 19.107999303 42.074222481
12295 3 0 42.037328922 21.135670491 39.917841858
12296 3 0 43.074174635 22.122932802 40.970337300
12297 3 0 42.089114170 20.789363923 41.673161876
12298 3 0 47.085307780 21.351165638 38.645955661
12299 3 0 46.823191645 20.036011679 37.414056971
12300 3 0 -2.326660614 19.637818110 39.018979211
12301 6 0 42.350422912 18.243089986 39.284329358
12302 7 0 43.446539456 18.596913013 40.312421070
12303 7 0 41.020975700 18.522249438 40.002488697
12304 8 0 42.613681145 19.100528720 38.043173131
12305 9 0 43.545208928 19.110966090 37.333906665
12306 10 0 41.507140435 19.952247618 37.948629999
12307 11 0 41.309252420 20.851655399 36.899724232
12308 3 0 43.061990291 18.105668029 41.217779862
12309 3 0 44.405630557 18.055948548 40.130022794
12310 3 0 40.899064964 18.088798412 41.000785197
12311 3 0 40.185580381 18.191483300 39.356009715
12312 3 0 40.691304411 19.523304074 40.080856610
12313 3 0 42.191336189 21.431549760 36.662446973
12314 3 0 40.498574736 21.535661129 37.184522525
12315 3 0 41.069164634 20.337488451 35.974817863
12316 6 0 43.071223694 15.898963764 37.810660386
12317 7 0 42.407951815 16.677071345 39.077853232
12318 7 0 42.579296092 14.457532838 38.108929749
12319 8 0 42.347877586 16.244502739 36.546834785
12320 9 0 41.367747239 16.957282931 36.341955132
12321 10 0 42.878325924 15.495637937 35.541304656
12322 11 0 42.438326100 15.566847008 34.173350559
12323 3 0 41.392631361 16.313383275 39.014627401
12324 3 0 42.845123857 16.249986949 40.042162902
12325 3 0 42.814891118 13.636018124 37.398735451
12326 3 0 42.931115678 14.259532015 39.091582801
12327 3 0 41.467274606 14.568235722 38.267518544
12328 3 0 41.423286576 16.007623140 34.029043738
12329 3 0 42.428665856 14.605086348 33.767540108
12330 3 0 43.220379813 16.131721431 33.560723170
12331 6 0 45.675800254 15.870087045 36.719739879
12332 7 0 44.611969371 16.011699737 37.826346120
12333 7 0 45.498070818 16.993595164 35.689685444
12334 8 0 47.000006134 16.245858370 37.505555346
12335 9 0 -2.286070168 17.179010386 37.122633478
12336 10 0 47.143086031 15.403086209 38.565838926
12337 11 0 -1.878509532 15.671542525 39.498351676
12338 3 0 44.857940297 15.346199608 38.646756540
12339 3 0 44.912654322 17.011078415 38.271214777
12340 3 0 46.345885037 17.019783187 34.968590714
12341 3 0 45.385188611 18.003697812 36.168879537
12342 3 0 44.532333570 16.930589848 35.151157743
12343 3 0 -2.140581690 16.565403916 40.025376175
12344 3 0 -0.932065868 15.964538638 39.090376780
12345 3 0 -1.892895853 14.747681283 40.217729459
12346 6 0 46.698680477 13.963925227 35.160018641
12347 7 0 45.751107352 14.377400323 36.297454586
12348 7 0 46.061200661 14.286579631 33.795191919
12349 8 0 -1.891620661 14.603414502 35.297627976
12350 9 0 -1.112950727 14.423349966 36.189916867
12351 10 0 -1.625690280 15.411331644 34.250244126
12352 11 0 -0.576419859 16.318407836 34.265611129
12353 3 0 44.686727005 14.094024611 36.091809475
12354 3 0 46.022849942 13.810615536 37.215017751
12355 3 0 46.780721083 13.934410867 33.058933463
12356 3 0 45.925615154 15.352989675 33.674705182
12357 3 0 45.056745274 13.700071853 33.657877793
12358 3 0 0.341704697 15.972028490 33.722184017
12359 3 0 -0.295418297 16.608693135 35.251550238
12360 3 0 -0.846997401 17.159786997 33.697633051
12361 6 0 -1.982364723 11.479939882 34.708272682
12362 7 0 46.908928637 12.376673156 35.361746152
12363 7 0 -1.965778476 11.774614294 33.245427020
12364 8 0 -0.553952501 11.750316062 35.391861823
12365 9 0 -0.203074775 11.467157200 36.532060609
12366 10 0 0.316632673 12.276771566 34.485744675
12367 11 0 1.673129774 12.508373506 35.000254997
12368 3 0 45.917607233 11.965976750 34.972714179
12369 3 0 46.839706381 12.062589387 36.376565565
12370 3 0 -1.676610089 12.842032998 33.064654297
12371 3 0 47.115446169 11.551258218 32.723648009
12372 3 0 -1.277405570 11.190158998 32.702239405
12373 3 0 2.169040139 11.572905540 35.183221694
12374 3 0 1.664020115 13.030466471 35.961679095
12375 3 0 2.127236019 13.195540631 34.279902163
12376 6 0 -1.571013000 8.768417427 34.971160034
12377 7 0 -2.451534569 10.089886451 35.153338020
12378 7 0 -1.054116311 8.645131503 33.552211083
12379 8 0 -0.418335356 8.715670093 35.991440154
12380 9 0 0.732803732 8.683959685 35.666399016
12381 10 0 -0.961269727 8.749768726 37.261905711
12382 11 0 -0.122925410 8.779431687 38.484571010
12383 3 0 46.612964435 9.919146626 34.587992747
12384 3 0 -2.619910480 10.093900895 36.270854673
12385 3 0 -0.271909193 9.354879862 33.278611941
12386 3 0 -2.006034390 8.854130606 32.949328870
12387 3 0 -0.827842689 7.606440330 33.350688409
12388 3 0 0.306389040 7.760043648 38.676698472
12389 3 0 -0.650892837 9.109747994 39.351347991
12390 3 0 0.750205181 9.378951344 38.346412502
12391 6 0 -2.460477832 6.170537995 35.392972601
12392 7 0 -2.669333529 7.696447520 35.303133995
12393 7 0 -2.544383807 5.650720782 33.911957291
12394 8 0 -1.086148738 5.800751672 36.061364661
12395 9 0 -0.864904625 5.770998286 37.251905364
12396 10 0 -0.186309209 5.555103849 35.137614699
12397 11 0 1.160788163 5.195058793 35.546414419
12398 3 0 46.467960324 7.766209449 34.563335136
12399 3 0 46.818907815 7.933640611 36.243476467
12400 3 0 46.442786970 5.768802650 33.522057113
12401 3 0 -2.243169333 4.560761721 33.812453518
12402 3 0 -2.004380242 6.201734927 33.138205254
12403 3 0 1.203949657 4.125883177 35.636518058
12404 3 0 1.365938764 5.710440342 36.465192778
12405 3 0 1.831130720 5.440951386 34.696379549
12406 6 0 45.812933316 4.039094713 36.355040771
12407 7 0 46.278932026 5.531577159 36.257068100
12408 7 0 44.522110733 3.987503515 35.459556130
12409 8 0 46.770725129 2.992338006 35.822098153
12410 9 0 -2.026381817 3.099558800 35.642253118
12411 10 0 46.082794524 1.928039349 35.355794033
12412 11 0 46.696195013 0.902522070 34.641375296
12413 3 0 45.366896090 6.145836597 35.928261574
12414 3 0 46.455195928 5.905326384 37.238890024
12415 3 0 43.883574004 4.822502260 35.843100276
12416 3 0 44.053483668 3.035717982 35.747659802
12417 3 0 44.626776099 4.147303858 34.369390414
12418 3 0 46.825458404 -0.032614875 35.284544766
12419 3 0 -2.242715699 1.277879317 34.331011808
12420 3 0 46.068929263 0.683129944 33.836336754
12421 6 0 45.960434176 3.540873941 39.231312817
12422 7 0 45.229986973 3.760566301 37.859826003
12423 7 0 46.521524600 2.093956535 39.064028024
12424 8 0 44.828808843 3.480462893 40.308338723
12425 9 0 44.101794738 2.581912474 40.398310306
12426 10 0 44.660772585 4.684946094 40.937825755
12427 11 0 43.728286994 4.594091625 41.965932930
12428 3 0 44.403116390 2.989467653 37.908147459
12429 3 0 44.652313006 4.672888886 37.909136487
12430 3 0 46.926914464 1.648127493 39.955649059
12431 3 0 -2.627297733 2.100320145 38.391862514
12432 3 0 45.749683590 1.440365632 38.639009353
12433 3 0 42.659508285 4.617979697 41.641859739
12434 3 0 43.847866607 3.835309498 42.718827823
12435 3 0 43.853347984 5.605283623 42.519649964
12436 6 0 -1.897880383 4.585374120 40.679891768
12437 7 0 47.063910583 4.630456510 39.493952435
12438 7 0 -2.244354591 5.674365922 41.736117390
12439 8 0 -1.885331059 3.293247707 41.539439181
12440 9 0 -0.983188349 2.541094561 41.672696615
12441 10 0 46.935658274 3.258277193 42.254906180
12442 11 0 46.624786095 2.199918359 43.157114876
12443 3 0 46.572054846 5.571646881 39.557144974
12444 3 0 -2.368061324 4.606619399 38.561439331
12445 3 0 -1.462471385 5.568348125 42.550868064
12446 3 0 46.825641787 5.568880258 42.259463531
12447 3 0 -2.137593512 6.662335405 41.233629727
12448 3 0 -2.509516412 1.986299693 43.843027335
12449 3 0 45.836342019 2.579661709 43.813174537
12450 3 0 46.353577127 1.321739242 42.581883784
12451 3 0 0.963164723 3.315656049 40.498378470
12452 12 0 0.542888822 3.972138710 39.662117095
12453 7 0 -0.449850969 4.945252090 40.223906191
12454 7 0 -0.015976315 2.981015312 38.618516429
12455 8 0 1.706514134 4.816204398 39.161344838
12456 9 0 2.107318662 5.896102497 39.489874929
12457 10 0 2.280836573 4.004920825 38.176409312
12458 11 0 3.659877814 4.216776971 37.858741034
12459 3 0 0.141933552 5.354206087 41.050649059
12460 3 0 -0.663920765 5.777488517 39.522493312
12461 3 0 -0.859453237 2.528677383 39.125794809
12462 3 0 0.733200726 2.235675911 38.411987428
12463 3 0 -0.305515042 3.493466637 37.744026173
12464 3 0 3.811774910 4.345658355 36.717201316
12465 3 0 4.249440698 3.358186955 38.114787890
12466 3 0 3.961091149 5.120769449 38.398091124
12467 6 0 42.433267657 10.448742699 32.716035267
12468 7 0 43.492936157 11.300652393 33.536245867
12469 7 0 41.100509587 11.313161301 32.673741216
12470 8 0 42.949649976 10.372001961 31.301549707
12471 9 0 43.974865148 10.839895755 30.883274267
12472 10 0 42.013543764 9.745178817 30.462011511
12473 11 0 42.299472093 9.594716607 29.079232456
12474 3 0 44.384152371 10.684495553 33.635052822
12475 3 0 43.017491837 11.369206194 34.520320640
12476 3 0 43.561856116 12.328403966 33.199025060
12477 3 0 40.670114659 11.483284805 33.664938519
12478 3 0 40.400767305 10.785764149 32.042133054
12479 3 0 41.456078510 12.205395989 32.219646042
12480 3 0 43.216905767 8.950294412 28.974179531
12481 3 0 42.305675130 10.610823954 28.626302799
12482 3 0 41.481753526 9.011193422 28.738065976
12483 6 0 41.504162113 8.556248580 34.550185003
12484 7 0 42.327216948 8.978520355 33.301242824
12485 7 0 39.973199855 8.898551795 34.340685955
12486 8 0 41.768251469 7.005749483 34.535542727
12487 9 0 42.689213912 6.437262500 34.025662894
12488 10 0 40.813251624 6.363179791 35.224963091
12489 11 0 40.957608114 4.962850664 35.331592334
12490 3 0 43.325205294 8.650866754 33.412316125
12491 3 0 41.858415460 8.457065497 32.514085185
12492 3 0 39.766252073 9.972804566 34.453208350
12493 3 0 39.270532889 8.304705724 34.981782332
12494 3 0 39.654520815 8.589253299 33.388801554
12495 3 0 41.910174944 4.743978647 35.823990388
12496 3 0 40.844198985 4.457279365 34.386846583
12497 3 0 40.143456556 4.588653944 35.957014268
12498 6 0 41.647607771 8.877567986 37.393614422
12499 7 0 41.960679138 9.251032526 35.875175025
12500 7 0 40.117852202 8.919697904 37.469340341
12501 8 0 42.117243010 7.422569195 37.757446113
12502 9 0 43.090082276 6.834669917 37.355787063
12503 10 0 41.138099260 6.935029305 38.560838709
12504 11 0 41.286052743 5.692533829 39.226418507
12505 3 0 41.543497841 10.278292607 35.728631127
12506 3 0 43.081821250 9.443582696 35.844035013
12507 3 0 39.712343113 9.837480440 36.976904661
12508 3 0 39.802861350 8.854315765 38.530828623
12509 3 0 39.663602431 8.069740080 36.842357410
12510 3 0 41.962203007 5.754693285 40.085059492
12511 3 0 41.779646288 4.917744493 38.545887752
12512 3 0 40.340157798 5.279804367 39.436309401
12513 6 0 42.703514422 9.921416821 39.768406817
12514 7 0 42.362156661 10.002799754 38.204287001
12515 7 0 41.443298742 9.563098884 40.653209379
12516 8 0 43.607394870 8.733554571 39.960363719
12517 9 0 43.530913159 7.816402848 40.742320418
12518 10 0 44.573130963 8.861014469 39.057274050
12519 11 0 45.502801577 7.748952746 38.981050479
12520 3 0 41.836242034 10.939284383 37.940409730
12521 3 0 43.289419130 10.061812402 37.671050065
12522 3 0 41.595755275 9.476170456 41.805773970
12523 3 0 40.901115593 8.666992767 40.348087791
12524 3 0 40.694772458 10.338557718 40.540287414
12525 3 0 46.241916823 8.113978176 38.304116869
12526 3 0 45.031555966 6.784860739 38.771143446
12527 3 0 46.043164070 7.678204163 39.990158840
12528 6 0 44.784115702 11.564963496 40.681793501
12529 7 0 43.290679845 11.246897976 40.379035247
12530 7 0 45.461057854 10.484826895 41.582808646
12531 8 0 45.704712489 11.605917122 39.407561262
12532 9 0 45.269275893 11.593659084 38.297704726
12533 10 0 46.985086496 11.582290597 39.853293082
12534 11 0 -1.855942914 11.619647295 38.981037879
12535 3 0 42.702186666 11.499889575 41.334506420
12536 3 0 43.005351761 12.042043023 39.716071579
12537 3 0 45.707437725 9.550839566 40.996400609
12538 3 0 44.690827666 10.061124541 42.281732506
12539 3 0 46.327840701 10.992761779 42.110135824
12540 3 0 -2.077738732 10.817544239 38.244496138
12541 3 0 -1.137189872 11.106418611 39.649676452
12542 3 0 -1.493752900 12.564246058 38.471340645
12543 6 0 44.391327697 13.654292512 42.614155140
12544 7 0 44.931689085 13.068543561 41.273898754
12545 7 0 44.639531614 15.180066676 42.410357829
12546 8 0 42.856940338 13.481687570 42.682261420
12547 9 0 42.200246439 12.620069298 43.286360270
12548 10 0 42.279600591 14.322088357 41.721394798
12549 11 0 40.912656221 14.177252513 41.434802877
12550 3 0 44.566020479 13.631817274 40.385028883
12551 3 0 45.984522155 13.219626134 41.316815877
12552 3 0 44.229750441 15.843054478 43.204341452
12553 3 0 44.225868655 15.493218945 41.430546816
12554 3 0 45.709228144 15.406602077 42.243115132
12555 3 0 40.560324599 13.271756881 41.004657076
12556 3 0 40.736940131 15.066005892 40.802293260
12557 3 0 40.262645073 14.123314724 42.265821287
12558 6 0 44.893669305 13.264060191 45.413775069
12559 7 0 45.159612839 13.014514934 43.847911849
12560 7 0 43.650609108 12.428855621 45.808906127
12561 8 0 46.163265844 12.664399035 46.077772940
12562 9 0 -2.779000522 13.213618224 46.301196140
12563 10 0 45.908527045 11.303884557 46.325983699
12564 11 0 46.850221088 10.473516372 47.071698452
12565 3 0 45.235358703 11.891520387 43.762915337
12566 3 0 46.191221098 13.484581253 43.619698895
12567 3 0 43.548973226 11.533534925 45.120229094
12568 3 0 42.765878081 13.000337315 45.764322976
12569 3 0 43.670693917 12.027701660 46.885094824
12570 3 0 -2.145055619 10.796907375 46.911573124
12571 3 0 46.574097666 10.332617134 48.134178200
12572 3 0 46.738782672 9.418965607 46.716820079
12573 6 0 44.844228134 15.385643548 47.166379479
12574 7 0 44.703740494 14.781446398 45.723629447
12575 7 0 44.572148572 14.309234008 48.275389878
12576 8 0 46.265981177 15.941085535 47.407337118
12577 9 0 47.084991312 16.169774078 46.535119191
12578 10 0 46.465633082 16.066446043 48.747032881
12579 11 0 -2.298791506 16.539817976 49.254539281
12580 3 0 43.694249467 15.077672308 45.282447360
12581 3 0 45.337932910 15.423753328 45.149076477
12582 3 0 45.284701685 13.491469959 48.367139824
12583 3 0 43.571427949 13.883223926 47.999930095
12584 3 0 44.442770545 14.769344738 49.293668615
12585 3 0 -1.892735029 17.435518242 48.792291101
12586 3 0 -1.480182238 15.766985161 49.053593042
12587 3 0 -2.345201975 16.773329729 50.311735238
12588 6 0 42.373402701 16.534579411 47.688554094
12589 7 0 43.881298640 16.561073427 47.416003862
12590 7 0 42.073842683 18.039450509 47.725100796
12591 8 0 41.672271979 15.996040818 46.460117892
12592 9 0 41.809941602 16.437789765 45.350121956
12593 10 0 41.005481418 14.759469899 46.827361348
12594 11 0 40.136070039 14.371187592 45.791920320
12595 3 0 44.331495199 17.064759707 48.280875716
12596 3 0 43.953831953 17.283552075 46.543211079
12597 3 0 42.297571264 18.506149638 46.775963531
12598 3 0 41.060852965 18.296210621 47.978306781
12599 3 0 42.631053410 18.515383019 48.500071920
12600 3 0 39.655767976 13.380150589 46.029728053
12601 3 0 40.713765542 14.246451086 44.828794252
12602 3 0 39.372728279 15.203019499 45.611984808
12603 6 0 40.469802459 15.865244044 49.758811870
12604 7 0 41.944031198 15.972408746 49.123363506
12605 7 0 40.735200552 16.430140603 51.136885537
12606 8 0 39.424662109 16.768305723 49.113280636
12607 9 0 39.136348458 16.804693237 47.946449943
12608 10 0 38.912014358 17.658645790 50.044546053
12609 11 0 38.048870093 18.774939037 49.728154135
12610 3 0 42.425698331 16.701036866 49.738565296
12611 3 0 42.353339457 15.006418074 49.391113978
12612 3 0 41.587646402 15.909327682 51.577177326
12613 3 0 41.002469263 17.485551561 51.173936730
12614 3 0 39.887766253 16.277046684 51.815096412
12615 3 0 37.197540213 18.446595830 49.055793417
12616 3 0 38.756956249 19.494697802 49.272325600
12617 3 0 37.600865104 18.898910929 50.723728304
12618 6 0 38.900018982 13.389698269 50.029574993
12619 7 0 40.201504691 14.309980203 49.799431139
12620 7 0 38.146889349 14.066098595 51.227567582
12621 8 0 37.883556815 13.341743922 48.817102227
12622 9 0 37.323556076 12.441115159 48.221106180
12623 10 0 37.632692805 14.651306189 48.594276089
12624 11 0 36.738804358 14.982246546 47.530142535
12625 3 0 40.879118478 14.026418794 50.626939849
12626 3 0 40.712220407 13.886586318 48.947590994
12627 3 0 37.589636043 15.040254962 51.032019022
12628 3 0 38.914196715 14.342057797 52.000540976
12629 3 0 37.472143406 13.294903006 51.607972710
12630 3 0 37.280851664 14.971097015 46.578712234
12631 3 0 35.986637394 14.162077027 47.538348754
12632 3 0 36.279542837 15.930499048 47.808747259
12633 6 0 40.372775385 10.942713575 49.828161463
12634 7 0 39.395021245 11.951800642 50.505906924
12635 7 0 41.756349894 11.575884618 49.625183232
12636 8 0 40.461969204 9.740114708 50.756704617
12637 9 0 39.595660328 8.934020346 50.931241585
12638 10 0 41.648181317 9.744725571 51.476996485
12639 11 0 41.761846969 8.758304218 52.500977936
12640 3 0 38.398544168 11.452975463 50.776246367
12641 3 0 39.912298681 12.206301138 51.413106268
12642 3 0 41.905674547 12.131628385 48.704880406
12643 3 0 42.524361826 10.751667663 49.550487477
12644 3 0 41.962236214 12.257543967 50.480234465
12645 3 0 41.039407751 8.862334130 53.350435078
12646 3 0 42.801026560 8.786439780 52.891702723
12647 3 0 41.613304403 7.771479157 52.115806150
12648 6 0 40.307079630 9.500936133 47.341026245
12649 7 0 39.782341327 10.539974198 48.473256094
