
  26858 atoms

  12 atom types

     0.820614115    50.820614115 xlo xhi
    -0.188365086    49.811634914 ylo yhi
     2.368289717   102.368289717 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

15220 3 0 1.426909810 21.567921738 98.844951639
15221 6 0 47.265315320 17.812085848 97.807042535
15222 7 0 48.588364559 17.818855502 98.665947592
15223 7 0 46.955080459 16.363237298 97.522077525
15224 8 0 46.192258420 18.189214459 98.834429687
15225 9 0 45.348218317 17.465314541 99.286306212
15226 10 0 46.396843385 19.493639609 99.218803263
15227 11 0 45.501789865 20.196263547 100.109015915
15228 3 0 48.402795479 18.735024783 99.289388253
15229 3 0 48.564054785 16.917724430 99.359822420
15230 3 0 47.003497410 15.633018929 98.353607492
15231 3 0 47.565294607 15.918573494 96.791983982
15232 3 0 45.918431045 16.291493070 97.097539296
15233 3 0 45.556729152 21.290830886 99.800707431
15234 3 0 45.806338947 20.191578138 101.184899258
15235 3 0 44.452754497 19.868274341 100.048592777
15236 6 0 46.260302787 18.771980786 95.439125970
15237 7 0 47.187839608 18.818644813 96.692439090
15238 7 0 46.680568066 17.728627558 94.410395450
15239 8 0 44.769087112 18.549294647 95.711555418
15240 9 0 44.061093615 17.846204167 95.011329754
15241 10 0 44.360387075 19.403220452 96.729340081
15242 11 0 43.039558094 19.168641670 97.069909273
15243 3 0 48.242680187 18.798590419 96.166912156
15244 3 0 47.214860540 19.800839230 97.075809424
15245 3 0 46.527714388 16.668707582 94.704209869
15246 3 0 47.743339503 17.838090833 94.216044445
15247 3 0 46.102946111 17.827513613 93.540356726
15248 3 0 42.403372185 18.970785575 96.134046221
15249 3 0 42.767361283 19.859361047 97.817365848
15250 3 0 42.864468923 18.165510897 97.620246615
15251 6 0 45.961650415 21.563989729 94.866059358
15252 7 0 46.443447675 20.051386510 94.594819395
15253 7 0 46.332416385 22.262007713 93.602042067
15254 8 0 44.467753205 21.786240119 95.080951523
15255 9 0 43.967811377 22.335256151 96.063132777
15256 10 0 43.794748063 21.284869837 94.079559506
15257 11 0 42.423587632 21.502282420 94.208445018
15258 3 0 46.079942028 19.855631373 93.596683086
15259 3 0 47.576278730 20.085240086 94.452577398
15260 3 0 47.273672038 21.901097265 93.258574891
15261 3 0 46.455543951 23.325783312 93.629518457
15262 3 0 45.578250524 21.966105344 92.793133935
15263 3 0 42.125169432 22.493854814 94.667486947
15264 3 0 41.941348465 20.718881319 94.751536831
15265 3 0 41.943203674 21.517742244 93.175103629
15266 3 0 48.558202277 21.239101952 96.847851808
15267 12 0 48.204106463 22.196633933 96.415469206
15268 7 0 46.663046749 22.131230247 96.124773396
15269 7 0 49.017129680 22.545848415 95.228247038
15270 8 0 48.294509790 23.275434201 97.483937396
15271 9 0 47.508772046 23.467280245 98.384037215
15272 10 0 49.465480556 23.941885051 97.381138545
15273 11 0 49.615902788 25.032971281 98.281609868
15274 3 0 46.161341403 21.684471663 96.964399893
15275 3 0 46.349607992 23.210428780 96.189783951
15276 3 0 48.891659262 23.563896739 94.839882679
15277 3 0 48.889160875 21.777335100 94.463918168
15278 3 0 50.102195607 22.373451907 95.342467055
15279 3 0 48.846432714 25.754207714 98.128043208
15280 3 0 50.702863376 25.436212240 98.240616952
15281 3 0 49.356680636 24.709959950 99.367407638
15282 6 0 49.140344511 42.420754291 39.447092359
15283 7 0 48.162545129 42.392499196 38.238898353
15284 7 0 50.128974469 41.274308855 39.280544716
15285 8 0 49.839973432 43.753382677 39.526195426
15286 9 0 0.929136329 43.997079459 39.966042889
15287 10 0 48.993576239 44.659889683 38.887996456
15288 11 0 49.507256521 45.958374552 38.630091466
15289 3 0 47.845320367 41.331188912 38.032127202
15290 3 0 48.631280681 42.756182891 37.318414734
15291 3 0 47.228439077 43.031391392 38.402976372
15292 3 0 0.926323663 41.214385288 40.061053773
15293 3 0 50.594988179 41.270999697 38.270404800
15294 3 0 49.626661623 40.344990100 39.280138101
15295 3 0 48.654903777 46.544918688 38.238682832
15296 3 0 50.313916198 46.013540549 37.821816935
15297 3 0 50.034968599 46.431141645 39.506299580
15298 6 0 48.588129792 42.145620363 42.077876549
15299 7 0 48.177686400 42.056234696 40.584783917
15300 7 0 50.016646634 41.589303829 42.363253859
15301 8 0 48.555956137 43.604217401 42.458307865
15302 9 0 48.319514742 44.616337648 41.830245274
15303 10 0 48.855733726 43.650028435 43.778271620
15304 11 0 48.785908170 44.970014621 44.496860057
15305 3 0 47.887159241 40.986246266 40.364998030
15306 3 0 47.107926675 42.458897556 40.436277179
15307 3 0 50.093923743 40.526839158 42.198610512
15308 3 0 50.128694458 41.594259366 43.480730729
15309 3 0 0.871318831 42.072211054 41.923677577
15310 3 0 47.740544488 45.180687527 44.865158732
15311 3 0 49.091497276 45.755720186 43.800016644
15312 3 0 49.477487104 44.877981750 45.335804816
15313 6 0 46.043400302 41.539350148 43.126415540
15314 7 0 47.576330068 41.325131927 43.001667255
15315 7 0 45.676147442 40.698469624 44.395206362
15316 8 0 45.669435762 43.001601674 43.393066437
15317 9 0 45.544844506 43.477087284 44.501028685
15318 10 0 45.525940326 43.703520858 42.247502465
15319 11 0 45.267515221 45.119947167 42.328954287
15320 3 0 48.020635442 41.309143656 44.037595353
15321 3 0 47.717588390 40.315898975 42.600442305
15322 3 0 45.968817578 39.634967553 44.140983101
15323 3 0 44.611460405 40.721843056 44.520362014
15324 3 0 46.094359966 40.926027162 45.345234547
15325 3 0 44.543618699 45.416582212 43.170908591
15326 3 0 44.833644743 45.453914214 41.401560611
15327 3 0 46.175737618 45.739756278 42.484124439
15328 6 0 43.728844223 41.135900382 41.612185099
15329 7 0 45.280949950 40.916070651 41.892217781
15330 7 0 42.754520004 41.031599873 42.821603653
15331 8 0 43.521805282 42.495335925 40.943939577
15332 9 0 44.014638694 42.938238486 39.930759360
15333 10 0 42.671781333 43.225381256 41.722143008
15334 11 0 42.154975709 44.516581345 41.296436216
15335 3 0 45.451767488 39.803900602 42.028478839
15336 3 0 45.768311836 41.071455186 40.888852775
15337 3 0 42.700903701 40.086275794 43.366863254
15338 3 0 41.775409865 41.300384719 42.447654244
15339 3 0 43.090017400 41.782369071 43.649075279
15340 3 0 42.233443459 44.653531464 40.223714161
15341 3 0 42.658552403 45.345493938 41.874015241
15342 3 0 41.127883931 44.530824518 41.538611539
15343 6 0 43.680883086 39.519867533 39.250840980
15344 7 0 43.236952727 39.923512952 40.697125383
15345 7 0 45.209024992 39.690293920 38.972675045
15346 8 0 43.353607972 38.014171631 39.186749947
15347 9 0 42.675868352 37.412960520 40.002914417
15348 10 0 43.928891162 37.431865815 38.078288586
15349 11 0 43.680008766 36.056430837 37.800139405
15350 3 0 42.120782983 39.829222176 40.719657000
15351 3 0 43.623980613 39.071705384 41.287544921
15352 3 0 45.457875176 40.750708104 39.138554728
15353 3 0 45.464944305 39.460918263 37.943253628
15354 3 0 45.803108590 39.064533008 39.610641789
15355 3 0 44.217584600 35.751820791 36.924242488
15356 3 0 42.608061485 35.924275576 37.619429473
15357 3 0 44.093126052 35.401553958 38.597650228
15358 6 0 41.500532156 40.221451099 37.642253471
15359 7 0 43.016254833 40.148608377 37.961876216
15360 7 0 40.660348254 38.997073646 38.076090729
15361 8 0 40.895437182 41.378555696 38.560941628
15362 9 0 40.783206816 41.397782703 39.758996537
15363 10 0 40.471602132 42.415102449 37.807788327
15364 11 0 40.148706534 43.670534757 38.521018475
15365 3 0 43.496065850 39.653922201 37.109476260
15366 3 0 43.276885804 41.177303472 37.813017231
15367 3 0 41.179091987 38.058222358 37.724580303
15368 3 0 39.657167089 38.924633095 37.695135005
15369 3 0 40.604819436 38.913784308 39.187252667
15370 3 0 40.028768190 43.538792382 39.659861883
15371 3 0 39.201311030 44.045865084 38.183782450
15372 3 0 40.884557140 44.470630686 38.262002907
15373 6 0 41.747894820 39.573610895 34.951896644
15374 7 0 41.248502151 40.530572248 36.084387298
15375 7 0 41.566492973 38.013546441 35.210945383
15376 8 0 40.651262863 39.863688468 33.814264784
15377 9 0 40.050600111 39.026620782 33.156934963
15378 10 0 40.333116374 41.207989666 33.822274857
15379 11 0 39.246620237 41.648049739 32.943076132
15380 3 0 41.500276331 41.536886217 35.685229685
15381 3 0 40.115793549 40.565763824 35.961324696
15382 3 0 42.296384701 37.716194380 35.950453514
15383 3 0 41.736041852 37.366629484 34.282420971
15384 3 0 40.538850203 37.781202408 35.654343479
15385 3 0 38.799225081 40.817796314 32.306840506
15386 3 0 39.639470396 42.490979634 32.308414548
15387 3 0 38.367874503 41.896664571 33.600563205
15388 6 0 44.513729403 39.707290091 34.434642720
15389 7 0 43.005483584 39.719974061 34.054722162
15390 7 0 44.865071323 38.373524801 35.210938512
15391 8 0 45.295111114 39.486003100 33.144414141
15392 9 0 44.892781013 39.087321272 32.092150618
15393 10 0 46.637507889 39.573344550 33.413967424
15394 11 0 47.667596841 39.213331650 32.402392396
15395 3 0 42.902696822 40.602202588 33.398421743
15396 3 0 42.902446927 38.870811567 33.361844012
15397 3 0 44.187987999 38.199502090 36.043030402
15398 3 0 45.868885420 38.408319095 35.654794376
15399 3 0 44.851193841 37.487582390 34.561100810
15400 3 0 47.332532985 39.544926293 31.416581689
15401 3 0 48.001518275 38.181202612 32.362013896
15402 3 0 48.538259951 39.894669895 32.634115393
15403 6 0 45.187704283 42.299067032 34.698664491
15404 7 0 45.136285127 40.862224593 35.233096837
15405 7 0 46.134313758 42.849053772 35.820344884
15406 8 0 45.896392460 42.387794735 33.317985495
15407 9 0 45.305695987 42.416591816 32.265434135
15408 10 0 47.246359773 42.451487033 33.425313689
15409 11 0 48.015088249 42.430458359 32.159170715
15410 3 0 46.157557905 40.592231548 35.536688444
15411 3 0 44.540090113 41.016202769 36.184610092
15412 3 0 46.461021144 43.872477250 35.627126265
15413 3 0 46.997301034 42.247448966 35.897844685
15414 3 0 45.627615807 42.728017023 36.838772879
15415 3 0 48.996566179 42.208695648 32.430393357
15416 3 0 48.101139397 43.439746222 31.692657678
15417 3 0 47.633372305 41.744679505 31.453049079
15418 6 0 43.552167680 44.531053998 34.232793906
15419 7 0 43.750462302 43.051258663 34.688776712
15420 7 0 43.933074256 44.826383256 32.742058152
15421 8 0 42.074684837 44.844161898 34.372273104
15422 9 0 41.546167036 45.855416793 33.967983887
15423 10 0 41.359353367 43.936975729 35.105320815
15424 11 0 39.883807456 44.026446961 35.215777731
15425 3 0 43.385894116 42.837610730 35.688927028
15426 3 0 43.148267016 42.461253783 34.019316221
15427 3 0 44.962570302 44.715457633 32.623676070
15428 3 0 43.590842900 45.804464619 32.420781869
15429 3 0 43.442096532 44.116346966 32.038767288
15430 3 0 39.449784631 44.314952151 34.313090523
15431 3 0 39.679231522 44.600193677 36.089677388
15432 3 0 39.624129971 42.967577527 35.325730487
15433 6 0 44.027917742 46.154497233 36.431466534
15434 7 0 44.340107704 45.636152558 34.936599995
15435 7 0 43.293967113 45.080710310 37.233840177
15436 8 0 45.343443393 46.471571155 37.125486302
15437 9 0 46.472961234 46.373229633 36.698739294
15438 10 0 45.028096732 46.900935344 38.401554164
15439 11 0 46.121054003 47.311094127 39.251533668
15440 3 0 44.259794882 46.468680947 34.256671338
15441 3 0 45.395783032 45.349103347 34.806739678
15442 3 0 42.363608203 44.974506307 36.736957832
15443 3 0 43.099590752 45.539487823 38.171227208
15444 3 0 43.804825970 44.113151494 37.294429967
15445 3 0 45.695360579 47.646030232 40.155105226
15446 3 0 46.694244940 48.135599559 38.749836353
15447 3 0 46.747661260 46.423146665 39.321871650
15448 6 0 42.886337784 48.571764610 37.330615340
15449 7 0 43.085709862 47.405396273 36.268612866
15450 7 0 42.526283941 48.074836265 38.709874300
15451 8 0 44.184420975 49.408161438 37.496768957
15452 9 0 45.112877582 49.520134577 36.679559799
15453 10 0 44.116144670 0.116244707 38.663386420
15454 11 0 45.075482864 1.098820880 38.868178854
15455 3 0 42.076010746 46.982036824 36.090864434
15456 3 0 43.310735286 47.869745140 35.265010761
15457 3 0 41.697297728 47.456330647 38.839919578
15458 3 0 42.200773229 48.985327468 39.238902372
15459 3 0 43.287597479 47.696612057 39.423860728
15460 3 0 46.053184878 0.639432128 38.979245950
15461 3 0 44.711157998 1.703347257 39.688250454
15462 3 0 45.235001803 1.692947988 37.919396257
15463 6 0 40.358457704 49.770370824 36.927584558
15464 7 0 41.907060457 49.671730840 36.705199116
15465 7 0 39.919242901 0.862785965 35.897261810
15466 8 0 39.678656288 48.390929150 36.652316430
15467 9 0 39.656692502 47.385630955 37.318379109
15468 10 0 39.150788370 48.400214764 35.379080600
15469 11 0 38.713460047 47.251820485 34.677103469
15470 3 0 42.018759881 49.636525440 35.585227870
15471 3 0 42.290876807 0.697760148 37.124685771
15472 3 0 40.481843730 1.808533835 36.096440626
15473 3 0 38.781522006 1.131447201 35.887632806
15474 3 0 40.232209316 0.550633847 34.890930385
15475 3 0 37.681019426 46.994195008 34.861604092
15476 3 0 39.318539272 46.361331473 35.049793955
15477 3 0 38.938265776 47.362897370 33.588843368
15478 6 0 39.101529554 0.148575683 39.466197562
15479 7 0 40.176208283 0.390694026 38.350012920
15480 7 0 38.982763121 1.369936136 40.429574138
15481 8 0 37.678087834 0.116247153 38.910032327
15482 9 0 37.328179519 0.163020769 37.761613747
15483 10 0 36.821642169 0.077902599 39.975111123
15484 11 0 35.382906084 0.186168382 39.858021434
15485 3 0 40.103698440 1.478117840 38.174096706
15486 3 0 41.122242676 0.434333163 38.931690803
15487 3 0 39.999250876 1.760476454 40.597320887
15488 3 0 38.560799492 1.025332321 41.353066437
15489 3 0 38.402601074 2.227548884 39.973295376
15490 3 0 34.911443984 0.196826849 40.819781551
15491 3 0 34.925958879 49.406625007 39.283882119
15492 3 0 35.164551790 1.101838058 39.248951764
15493 3 0 39.496315024 49.121304813 42.439810882
15494 12 0 40.116263707 48.729221016 41.609735641
15495 7 0 39.295739360 48.858195416 40.348051460
15496 7 0 40.201162541 47.174454364 41.863169970
15497 8 0 41.444902433 49.441098098 41.786487320
15498 9 0 41.618945376 0.644755863 41.717497233
15499 10 0 42.419368741 48.509760417 41.967503015
15500 11 0 43.715623028 48.852999030 42.404850919
15501 3 0 39.607701699 48.068389743 39.627396584
15502 3 0 38.232723718 48.543448377 40.678916921
15503 3 0 40.869547422 46.946147843 42.737932335
15504 3 0 40.433892166 46.568175136 40.984052626
15505 3 0 39.223154292 46.782683601 42.235273004
15506 3 0 43.859894747 49.065147868 43.481870740
15507 3 0 44.046121759 49.782751376 41.968487246
15508 3 0 44.456297774 48.025101711 42.092020423
15509 6 0 24.247246659 27.824457105 100.280541667
15510 7 0 23.399542794 26.605163388 100.807040182
15511 7 0 25.703049816 27.772621843 100.855783659
15512 8 0 24.223385942 27.652206672 98.767523014
15513 9 0 23.500605158 28.180628202 97.973391190
15514 10 0 25.121596698 26.684545232 98.426229197
15515 11 0 25.237593985 26.314698579 97.023599493
15516 3 0 22.368287346 26.784340515 100.350613976
15517 3 0 23.488352345 26.561644867 101.966158573
15518 3 0 23.847179137 25.626029706 100.487293856
15519 3 0 25.757237011 28.060478098 101.923733185
15520 3 0 26.337549586 28.380711037 100.262864164
15521 3 0 26.076579101 26.743282821 100.786269107
15522 3 0 26.310000104 26.506483371 96.819644248
15523 3 0 25.032446312 25.244289044 96.987633740
15524 3 0 24.695081833 26.906342633 96.371419109
15525 6 0 23.802058534 30.649398870 100.458943188
15526 7 0 23.500711743 29.130110899 100.853507827
15527 7 0 24.217072079 30.827206663 98.969456816
15528 8 0 22.459002222 31.409192315 100.695837789
15529 9 0 21.740956438 31.135700617 101.629087317
15530 10 0 22.287027415 32.393121934 99.753744546
15531 11 0 21.178407691 33.283269964 99.703056437
15532 3 0 23.543583028 29.058386957 101.959559937
15533 3 0 22.469155608 28.970233427 100.472391729
15534 3 0 23.351020877 30.650602851 98.271405343
15535 3 0 25.094312989 30.198467617 98.739276402
15536 3 0 24.453408634 31.842416488 98.736823556
15537 3 0 20.235963748 32.742959975 99.647199968
15538 3 0 21.349154510 33.934295571 98.849917412
15539 3 0 21.199824177 33.961552130 100.470691446
15540 6 0 24.801028809 32.069769040 2.749434184
15541 7 0 24.972751542 31.259078053 101.355511435
15542 7 0 26.234386217 32.437478385 3.312704601
15543 8 0 24.185747396 33.475811296 2.548011679
15544 9 0 23.400030421 33.769072980 101.684591456
15545 10 0 24.657662316 34.248154495 3.534553302
15546 11 0 23.904100390 35.436603716 3.676288098
15547 3 0 25.472477558 31.975579442 100.723500513
15548 3 0 25.691729240 30.454527052 101.659231441
15549 3 0 26.826748759 33.155210937 2.745201747
15550 3 0 26.796373581 31.462205081 3.378256916
15551 3 0 26.255036789 32.822666721 4.365853130
15552 3 0 23.982072435 36.067250516 2.815187977
15553 3 0 24.261701358 35.920944776 4.613935652
15554 3 0 22.879952904 35.174989161 3.989341092
15555 6 0 24.541245648 30.386125494 5.010655684
15556 7 0 23.954600943 31.436848045 3.953249344
15557 7 0 25.202746942 29.191654133 4.323913068
15558 8 0 25.452344618 31.060116869 5.971792662
15559 9 0 26.555704988 30.735511037 6.298060511
15560 10 0 24.833707709 32.266867187 6.406237076
15561 11 0 25.702876993 33.084984251 7.274923903
15562 3 0 23.212418549 30.789846548 3.480140097
15563 3 0 23.312704874 32.197398416 4.524669877
15564 3 0 25.641012203 28.555908418 5.109341104
15565 3 0 26.082869771 29.495565804 3.677002853
15566 3 0 24.475199988 28.603937973 3.726221056
15567 3 0 26.731076349 33.289778750 6.922495531
15568 3 0 25.886976720 32.581745310 8.216319407
15569 3 0 25.140084412 33.901408540 7.567941211
15570 6 0 23.445143290 29.104646454 7.122767629
15571 7 0 23.282801943 29.719251099 5.705479694
15572 7 0 24.879996443 28.416745582 7.363909120
15573 8 0 23.353466303 30.333445247 8.158216921
15574 9 0 22.866154201 31.402939259 7.998753126
15575 10 0 24.065942496 30.064038918 9.270712546
15576 11 0 24.259432557 31.100744660 10.282609663
15577 3 0 22.961206830 28.905594846 5.069870363
15578 3 0 22.436975702 30.341002350 5.759631564
15579 3 0 24.998785544 27.489398397 6.751422503
15580 3 0 24.883239607 28.017975258 8.406496017
15581 3 0 25.746966070 29.114504976 7.281118758
15582 3 0 25.223169142 31.036498577 10.690163181
15583 3 0 23.540184596 30.966759406 11.034375811
15584 3 0 24.195510517 32.080879286 9.884869276
15585 6 0 20.840836158 28.156484082 7.125302800
15586 7 0 22.292759371 28.160620894 7.662521680
15587 7 0 20.160504853 27.061041507 8.088235470
15588 8 0 20.155373414 29.485915818 7.538725968
15589 9 0 19.673282787 29.740111265 8.662338821
15590 10 0 20.157195631 30.326801633 6.430046657
15591 11 0 19.380883624 31.599940843 6.382248236
15592 3 0 22.280461752 28.134750142 8.740317940
