16473 3 0 27.607301289 13.186988665 47.239771006
16474 3 0 28.676318967 12.437163757 48.329557565
16475 3 0 28.955131495 10.237417713 42.281444378
16476 3 0 29.418806156 11.981782922 41.867896986
16477 3 0 27.713585455 11.612064386 42.400780753
16478 6 0 30.001660167 9.169732045 45.934766218
16479 7 0 29.511251809 10.353650903 46.719494425
16480 7 0 31.189669548 9.410313656 45.004918907
16481 8 0 30.464249468 8.215643494 47.041352737
16482 9 0 31.549131834 7.901250017 47.447787135
16483 10 0 29.330074963 8.021806387 47.842291544
16484 11 0 29.356386019 7.405628442 49.133475837
16485 3 0 28.527987744 9.838799938 47.134616841
16486 3 0 30.122179040 10.363241729 47.666129120
16487 3 0 32.063237775 9.696490638 45.606261668
16488 3 0 31.430493197 8.511264143 44.503508878
16489 3 0 30.993904941 10.255555126 44.294725137
16490 3 0 29.630656726 8.117580084 49.944501038
16491 3 0 30.153232858 6.656000557 49.077323325
16492 3 0 28.396565963 6.914008440 49.350680825
16493 6 0 28.400144975 7.261579366 44.528166023
16494 7 0 28.782396467 8.617777145 45.178959346
16495 7 0 27.170711658 7.501089185 43.569036271
16496 8 0 29.561694777 6.736462802 43.686599335
16497 9 0 30.569421682 6.194254092 44.103154099
16498 10 0 29.269150986 6.993252660 42.354905585
16499 11 0 30.203585284 6.426323395 41.483247771
16500 3 0 28.645983782 9.332457688 44.352920459
16501 3 0 27.862067223 8.819237528 45.795802169
16502 3 0 26.835303851 6.631248459 42.967497917
16503 3 0 27.175727218 8.461860935 42.936453053
16504 3 0 26.318378196 7.770713143 44.272989998
16505 3 0 31.127390266 6.945761088 41.584465718
16506 3 0 29.763500392 6.562551827 40.468068068
16507 3 0 30.402875934 5.369298479 41.598975653
16508 3 0 27.626305629 4.293673646 46.334211075
16509 12 0 28.051278036 4.719384107 45.419526669
16510 7 0 28.076561182 6.249714147 45.600421480
16511 7 0 27.154782799 4.216841798 44.310641716
16512 8 0 29.375831012 4.039451934 45.439280731
16513 9 0 30.263214535 4.125876996 46.271554742
16514 10 0 29.483278703 3.126964703 44.420077270
16515 11 0 30.702869912 2.449771847 44.348444755
16516 3 0 27.164725634 6.597275356 46.164385692
16517 3 0 28.847714691 6.329811677 46.362206974
16518 3 0 26.196512967 4.761112939 44.224608166
16519 3 0 26.800048035 3.266553032 44.511778122
16520 3 0 27.681552309 4.264460029 43.335951808
16521 3 0 31.522849933 2.943743281 44.896531221
16522 3 0 30.979783157 2.342900198 43.308635940
16523 3 0 30.623715758 1.418619580 44.899730019
16524 6 0 3.800290902 38.542138982 14.396476173
16525 7 0 2.862536946 39.387396622 13.519919511
16526 7 0 3.253507337 37.132233137 14.091640164
16527 8 0 5.339782149 38.723270836 14.104959376
16528 9 0 6.166416710 37.891929868 13.734970753
16529 10 0 5.633554022 40.047094747 14.146726195
16530 11 0 7.022398249 40.432905831 13.797014612
16531 3 0 3.157642378 40.485819282 13.485787833
16532 3 0 1.841743743 39.212612075 13.823129985
16533 3 0 2.840871142 39.037627422 12.396756866
16534 3 0 2.151042228 37.033900901 14.257174704
16535 3 0 3.683137472 36.332171982 14.731907039
16536 3 0 3.487391562 36.900612685 13.032201591
16537 3 0 7.457965645 39.512774274 13.364292734
16538 3 0 7.534356311 40.805433208 14.719112609
16539 3 0 6.929276352 41.222687256 13.122026902
16540 6 0 3.571083873 40.095211462 16.769442780
16541 7 0 3.359151726 38.838851002 15.841286692
16542 7 0 4.920937032 39.906003681 17.419127343
16543 8 0 3.542100164 41.456014501 16.225626499
16544 9 0 2.690112754 41.914350412 15.427411187
16545 10 0 4.357217223 42.328659415 16.926639771
16546 11 0 4.614375853 43.719579015 16.395349282
16547 3 0 3.730053304 38.010076404 16.485312624
16548 3 0 2.279902750 38.662189943 15.708643641
16549 3 0 4.985855697 38.868020464 17.794650182
16550 3 0 5.095424178 40.529658571 18.397595677
16551 3 0 5.847931511 40.013257587 16.747030402
16552 3 0 3.703496977 44.267813121 16.293542146
16553 3 0 5.041098934 43.643443922 15.399823131
16554 3 0 5.350726984 43.988093915 17.136571330
16555 6 0 0.992307396 40.028697294 17.837717383
16556 7 0 2.498429389 39.815273674 17.872786236
16557 7 0 0.583954785 41.541827541 17.714011775
16558 8 0 0.303616004 39.323185583 16.667581750
16559 9 0 0.026984290 38.158124537 16.524032362
16560 10 0 -0.093577732 40.190978437 15.694847166
16561 11 0 -0.757298814 39.631444057 14.544852363
16562 3 0 2.873329843 40.319349212 18.846044090
16563 3 0 2.603484484 38.776450105 18.165820115
16564 3 0 -0.557026628 41.486197485 17.876492319
16565 3 0 0.781112005 41.937695807 16.714752650
16566 3 0 1.089738717 42.111232525 18.472847282
16567 3 0 48.340109150 38.991799691 14.855686653
16568 3 0 -0.157755470 38.902983388 14.017158692
16569 3 0 -0.913185656 40.433012306 13.827640499
16570 6 0 -0.777574268 39.470058091 19.984794970
16571 7 0 0.664633730 39.563521171 19.238973860
16572 7 0 -0.460995817 39.071147512 21.473376581
16573 8 0 48.483218891 40.811405129 20.117495668
16574 9 0 -1.254705455 41.547745230 21.021526419
16575 10 0 47.555917800 40.887804113 19.166588178
16576 11 0 46.889488155 42.190778024 19.021536901
16577 3 0 1.096058016 40.336232692 19.914645999
16578 3 0 1.161467152 38.537700493 19.497208986
16579 3 0 0.058196353 38.034049021 21.310978038
16580 3 0 -1.251874437 38.960749975 22.202212777
16581 3 0 0.298631185 39.742701039 21.981237824
16582 3 0 46.920397109 42.798341651 19.940967266
16583 3 0 45.859309569 41.982737553 18.896547836
16584 3 0 47.356311309 42.587770007 18.119483858
16585 6 0 46.931448555 37.833375881 19.670216075
16586 7 0 48.351272681 38.295816151 19.301690603
16587 7 0 46.724121704 38.278955213 21.145365960
16588 8 0 45.856442748 38.687748927 18.872937445
16589 9 0 44.997463727 39.339102119 19.359754456
16590 10 0 46.027996525 38.573619082 17.517502470
16591 11 0 45.236848521 39.421400370 16.655549991
16592 3 0 -0.908677311 37.446535366 19.402917075
16593 3 0 48.532733738 38.385941407 18.189309327
16594 3 0 45.652905863 38.168619553 21.371367931
16595 3 0 46.969251576 39.379418300 21.238221239
16596 3 0 47.327366084 37.627189751 21.712159333
16597 3 0 45.691426518 39.329092742 15.710875639
16598 3 0 45.350900687 40.474330832 16.926308648
16599 3 0 44.232017000 39.117117629 16.683034024
16600 6 0 45.638785992 35.399050076 19.920837491
16601 7 0 46.716019945 36.371218373 19.379308499
16602 7 0 45.567714698 35.216001616 21.492428763
16603 8 0 44.351549260 35.771954981 19.208406912
16604 9 0 44.039803504 36.525337408 18.314954237
16605 10 0 43.361111450 34.893118036 19.777646623
16606 11 0 41.971564558 35.041392570 19.381063753
16607 3 0 47.671644551 35.919086252 19.718404916
16608 3 0 46.676787121 36.192908105 18.281952933
16609 3 0 46.480003142 34.798196577 21.865815047
16610 3 0 44.711756709 34.667611301 21.883792316
16611 3 0 45.390604052 36.135345578 22.007641122
16612 3 0 41.585410334 34.250677222 18.650052466
16613 3 0 41.712650130 35.982795448 18.865908490
16614 3 0 41.326373807 34.963458438 20.366241864
16615 6 0 47.010867215 33.082885628 19.112218916
16616 7 0 45.786234773 33.897085425 19.326126435
16617 7 0 47.904020617 33.644065275 17.922020577
16618 8 0 47.877367838 33.128942187 20.331420232
16619 9 0 -1.172578328 33.828682166 20.543541498
16620 10 0 47.271673825 32.384855546 21.222074590
16621 11 0 47.845280455 32.291133525 22.551644995
16622 3 0 45.423982497 33.948003747 18.308017593
16623 3 0 44.886790833 33.312895937 19.811303704
16624 3 0 -1.223774054 33.052963275 17.589254474
16625 3 0 48.140228769 34.734098483 18.020589607
16626 3 0 47.311689317 33.554436808 17.019963736
16627 3 0 47.047649092 32.432853292 23.257422821
16628 3 0 -1.344545441 32.995195014 22.703007566
16629 3 0 48.188782982 31.255492763 22.776409961
16630 6 0 47.253369122 30.265635831 18.628108580
16631 7 0 46.396657314 31.678661474 18.723975200
16632 7 0 47.910733323 29.959642331 20.074616791
16633 8 0 46.133382027 29.162552732 18.194501621
16634 9 0 46.005890663 28.121515709 18.774058089
16635 10 0 45.410973371 29.650559430 17.152233594
16636 11 0 44.348139517 28.977021069 16.411016238
16637 3 0 45.938262297 31.918975306 17.734862831
16638 3 0 45.585287879 31.471803062 19.479063109
16639 3 0 47.143864751 29.917033651 20.858732969
16640 3 0 -1.393284003 30.732597328 20.364884079
16641 3 0 -1.455765612 29.038568491 20.080419403
16642 3 0 43.897461460 29.768541627 15.680417048
16643 3 0 43.605687586 28.646349689 17.157924805
16644 3 0 44.767293517 28.146660588 15.930352828
16645 6 0 -0.820323788 29.539756809 16.613230706
16646 7 0 48.363796470 30.558705356 17.587553787
16647 7 0 0.308608613 30.383696969 16.093587297
16648 8 0 -0.332324546 28.359454122 17.481787294
16649 9 0 -0.659379729 27.186852591 17.419517346
16650 10 0 0.331570096 28.862271305 18.602928637
16651 11 0 0.933543966 27.941912761 19.557495740
16652 3 0 -0.874412070 31.111701916 18.096106307
16653 3 0 47.914522804 31.206052654 16.822250963
16654 3 0 -0.075976388 31.275806509 15.577071600
16655 3 0 0.907669106 29.738811586 15.385774221
16656 3 0 0.954659840 30.661978623 16.974439009
16657 3 0 1.360796152 28.622151241 20.289236934
16658 3 0 1.559892806 27.264471431 18.938531845
16659 3 0 0.236956610 27.346718346 20.139109562
16660 6 0 -1.276450158 28.338148960 14.163344150
16661 7 0 48.186459284 28.986607569 15.477233658
16662 7 0 -0.080206644 27.348053946 14.432306934
16663 8 0 47.578848535 27.510044779 13.635675953
16664 9 0 47.465313285 26.305641171 13.576758724
16665 10 0 46.553512456 28.361224993 13.340585410
16666 11 0 45.238778035 27.882273940 12.954794819
16667 3 0 47.587627481 29.806996544 15.115553085
16668 3 0 47.509163682 28.352506282 16.031999510
16669 3 0 0.831904132 27.866737820 14.720025123
16670 3 0 0.253585940 26.729549532 13.559525056
16671 3 0 -0.338149476 26.548043585 15.114075416
16672 3 0 45.389858218 27.149708020 12.228912680
16673 3 0 44.606641812 28.774438242 12.698717084
16674 3 0 44.690229697 27.512664598 13.829469799
16675 6 0 -0.662739305 29.093932162 11.457748583
16676 7 0 -0.956406387 29.371179128 13.028111160
16677 7 0 48.229146901 28.466743931 10.531775977
16678 8 0 -0.330508424 30.524513694 11.077803431
16679 9 0 0.284198548 31.305021004 11.693669545
16680 10 0 -0.820444727 30.763062148 9.811209664
16681 11 0 -0.594099959 32.026269575 9.150710019
16682 3 0 0.007077379 29.904353696 13.374005788
16683 3 0 48.219356377 30.091647905 13.023551484
16684 3 0 47.194277954 28.886195132 10.684868413
16685 3 0 48.109335327 27.338540704 10.674171871
16686 3 0 48.390795629 28.699439533 9.549322946
16687 3 0 48.448191924 32.496940751 8.761858249
16688 3 0 0.074544346 32.012178766 8.299553599
16689 3 0 -0.088112311 32.709544893 9.761880496
16690 6 0 1.572692476 27.846208617 10.244170127
16691 7 0 0.503739014 28.121478191 11.377128318
16692 7 0 2.414451217 26.582615923 10.499216823
16693 8 0 0.991214398 27.783845286 8.843514884
16694 9 0 0.965085402 26.896413861 7.993181782
16695 10 0 0.408872754 29.001968046 8.588332361
16696 11 0 -0.296779289 29.403998748 7.338633990
16697 3 0 0.026526608 27.080735284 11.583706232
16698 3 0 1.103391576 28.300861551 12.274897517
16699 3 0 2.795158347 26.646603387 11.568719910
16700 3 0 3.314763316 26.356098116 9.851682689
16701 3 0 1.822170400 25.645062167 10.407726458
16702 3 0 -1.352706135 29.311951998 7.642007584
16703 3 0 -0.064708780 28.715674569 6.586303625
16704 3 0 0.078012941 30.419600126 7.035295371
16705 6 0 4.005944901 29.150686904 9.676685602
16706 7 0 2.661172559 28.952674208 10.487792489
16707 7 0 4.548240058 28.160949534 8.680030962
16708 8 0 3.698687307 30.311059759 8.758759368
16709 9 0 4.076613539 31.437897475 8.947169864
16710 10 0 2.989345187 29.916462714 7.677551825
16711 11 0 2.668743955 30.808157924 6.599127072
16712 3 0 2.913771461 28.865061541 11.587003327
16713 3 0 2.107320382 29.902798637 10.541046389
16714 3 0 5.365457455 28.656945895 8.119533732
16715 3 0 3.786422339 27.635042992 7.988842071
16716 3 0 4.987436832 27.284598094 9.134926735
16717 3 0 2.297024789 31.736132058 6.979348627
16718 3 0 1.915173823 30.303873237 5.923406899
16719 3 0 3.498302912 30.938869448 5.966102391
16720 6 0 5.531843360 28.973568632 11.908452146
16721 7 0 5.156804641 29.658031999 10.634767202
16722 7 0 6.847637930 29.645621401 12.306389466
16723 8 0 4.583220827 29.218963141 13.030324795
16724 9 0 4.034551849 28.403629788 13.719405697
16725 10 0 4.554983280 30.578951987 13.142982515
16726 11 0 3.602712775 31.267171689 13.850504322
16727 3 0 4.979642421 30.845752509 10.805681454
16728 3 0 6.116035114 29.589645560 10.020977418
16729 3 0 7.735068775 29.346352775 11.728874923
16730 3 0 7.082309738 29.448427482 13.399519832
16731 3 0 6.808573640 30.732266576 12.341923087
16732 3 0 3.351786805 30.660639733 14.759805171
16733 3 0 2.611950176 31.452019544 13.243534818
16734 3 0 3.986888112 32.179866988 14.320942257
16735 3 0 5.909000497 26.744462948 13.781680785
16736 12 0 6.334657152 26.502582331 12.785186856
16737 7 0 5.809421920 27.468425525 11.719512850
16738 7 0 5.707122232 25.053981506 12.458405775
16739 8 0 7.838491587 26.554666011 12.983974741
16740 9 0 8.511268505 27.230161494 13.712020388
16741 10 0 8.353168351 25.725902715 11.995208297
16742 11 0 9.783620089 25.886170350 11.683421250
16743 3 0 6.402672316 27.327167057 10.824337159
16744 3 0 4.860412354 27.026992177 11.330002024
16745 3 0 6.185132203 24.267359198 13.001903030
16746 3 0 5.701562193 24.748214505 11.432111212
16747 3 0 4.638357644 25.136644963 12.792074906
16748 3 0 10.363994666 26.190275328 12.564298808
16749 3 0 9.964119654 26.642195206 10.903727919
16750 3 0 10.153314223 24.901808367 11.467162242
16751 6 0 1.731750532 33.370890163 35.133899735
16752 7 0 1.580618404 33.151791539 33.624500661
16753 7 0 2.073497073 31.991176737 35.668480309
16754 8 0 2.921783905 34.286768876 35.388016521
16755 9 0 2.826916962 35.464205546 35.672027004
16756 10 0 4.040687755 33.565149957 35.141522723
16757 11 0 5.326471505 34.180924598 35.351347477
16758 3 0 1.286035547 34.070991739 33.212587701
16759 3 0 0.803608965 32.361711823 33.386243753
16760 3 0 2.527885430 32.817262362 33.180110209
16761 3 0 1.197654275 31.416553425 35.879222898
16762 3 0 2.564271135 31.975367274 36.719704348
16763 3 0 2.657550690 31.306803709 35.000562542
16764 3 0 5.944558202 33.957880776 34.494906786
16765 3 0 5.755472441 33.876382333 36.323937278
16766 3 0 5.253765047 35.266968946 35.453407496
16767 6 0 -0.272865184 34.315003398 36.885068064
16768 7 0 0.304731950 33.909871164 35.520677177
16769 7 0 0.040465533 33.090919117 37.828693625
16770 8 0 0.383221030 35.550109322 37.483122141
16771 9 0 0.833282561 35.606295058 38.599388223
16772 10 0 0.414295558 36.577601790 36.560083198
16773 11 0 1.175371466 37.711926033 36.941674556
16774 3 0 -0.398497213 33.048551965 35.176804994
16775 3 0 0.072809393 34.829250500 34.894576794
16776 3 0 -0.522606067 32.276481743 37.447729614
16777 3 0 -0.302573935 33.260531303 38.893320583
16778 3 0 1.056619587 32.716393234 37.769801896
16779 3 0 2.162976393 37.635488169 36.606847467
16780 3 0 1.204352396 37.937123556 38.047587586
16781 3 0 0.805610875 38.537450963 36.341125753
16782 6 0 47.280910301 35.220364279 35.826660221
16783 7 0 48.175799798 34.397398253 36.817404612
16784 7 0 45.934008020 35.647459801 36.414140484
16785 8 0 48.070023004 36.506672259 35.507567309
16786 9 0 48.046703600 37.417162256 36.234109605
16787 10 0 -1.260802737 36.440165111 34.344516792
16788 11 0 -0.690863849 37.687640631 33.847076245
16789 3 0 47.935233116 34.767310392 37.820360311
16790 3 0 47.762435355 33.338850961 36.994631135
16791 3 0 45.533657470 36.363835517 35.756030479
16792 3 0 46.045989572 35.985383251 37.492390128
16793 3 0 45.199691246 34.834567597 36.372678875
16794 3 0 -0.269922294 37.387398284 32.936038257
16795 3 0 -0.032192516 38.159717607 34.557727857
16796 3 0 48.503960855 38.392279322 33.673532411
16797 6 0 46.004133575 33.275210627 34.086062049
16798 7 0 46.946067395 34.554305872 34.465999133
16799 7 0 46.695907171 32.563131908 32.814986339
16800 8 0 45.890087742 32.199223706 35.222044189
16801 9 0 45.968892993 32.437226701 36.414133830
16802 10 0 45.603170865 30.971825459 34.684753383
16803 11 0 45.218232032 29.907644129 35.574152957
16804 3 0 47.954750898 34.298576686 34.035174788
16805 3 0 46.656238817 35.336012985 33.711385146
16806 3 0 46.684013736 33.288008934 31.999590609
16807 3 0 46.071437041 31.778449505 32.326474175
16808 3 0 47.719579678 32.165137844 33.112607286
16809 3 0 45.723225257 28.995176787 35.212827426
16810 3 0 44.112014234 29.827104129 35.549498163
16811 3 0 45.545711759 30.045739099 36.621919501
16812 6 0 43.323154077 33.375204122 33.091301279
16813 7 0 44.597314454 33.951262306 33.673996365
16814 7 0 43.431207209 32.344505506 31.937429006
16815 8 0 42.431911510 32.672492798 34.202867345
16816 9 0 42.815051169 32.065665794 35.154266815
16817 10 0 41.127633091 32.831250514 33.861678846
16818 11 0 40.117697657 32.238736228 34.613653978
16819 3 0 44.952740832 34.648251317 32.839495532
16820 3 0 44.243256542 34.612991161 34.476399988
16821 3 0 43.887181024 32.811336995 31.012639702
16822 3 0 42.439293587 32.099119826 31.587648957
16823 3 0 43.940260246 31.451792728 32.236514070
16824 3 0 40.042472214 31.143386268 34.475433822
16825 3 0 39.103934423 32.642949203 34.373957884
16826 3 0 40.298413061 32.494676858 35.688963962
16827 6 0 42.039831181 35.922567360 33.159433243
16828 7 0 42.635660514 34.660195284 32.437616628
16829 7 0 40.459681584 35.716794358 33.141146972
16830 8 0 42.291177398 36.126134264 34.683463378
16831 9 0 42.859536333 37.026237416 35.230341824
16832 10 0 41.656484474 35.193472178 35.380326629
16833 11 0 41.826198850 35.136504358 36.754435558
16834 3 0 41.904557192 34.229116473 31.696498203
