13150 6 0 1.587658578 15.834015406 94.125148156
13151 7 0 1.625141689 16.427939028 95.621158921
13152 7 0 1.690606642 14.305181179 94.211508005
13153 8 0 0.200921401 16.163747007 93.542012446
13154 9 0 -0.629823945 15.372913261 93.165214215
13155 10 0 0.052756095 17.519463366 93.514613656
13156 11 0 48.760481077 18.071559062 93.034202257
13157 3 0 1.021272383 17.335388763 95.714447021
13158 3 0 1.083156774 15.722190382 96.309702993
13159 3 0 2.675162667 13.921786808 94.534853830
13160 3 0 1.567124638 13.766887294 93.280658516
13161 3 0 0.956755246 13.895103737 94.864953100
13162 3 0 48.490662694 17.827573548 92.011353168
13163 3 0 48.847544299 19.163559930 93.016160246
13164 3 0 47.945716625 17.777321829 93.738402334
13165 6 0 3.118563171 16.205072299 91.774541093
13166 7 0 2.723743906 16.483960237 93.244644857
13167 7 0 3.544168665 14.662634305 91.498748376
13168 8 0 1.862449258 16.579839138 90.994563707
13169 9 0 1.306887318 17.627073616 90.901074413
13170 10 0 1.444131345 15.477803434 90.328993587
13171 11 0 0.230302011 15.638054886 89.548496653
13172 3 0 3.602549402 16.293224647 93.813490612
13173 3 0 2.561408743 17.577423152 93.273072050
13174 3 0 4.364386495 14.372255995 92.156432370
13175 3 0 3.984476361 14.561262017 90.489749374
13176 3 0 2.781048402 13.899931406 91.685682920
13177 3 0 0.066298205 14.728946051 88.911352411
13178 3 0 0.297395750 16.487119588 88.866729976
13179 3 0 -0.634201289 15.750273958 90.222086363
13180 6 0 4.569806203 18.464123396 91.133107727
13181 7 0 4.444484187 16.939837873 91.499756562
13182 7 0 3.802034539 19.485599418 91.991509298
13183 8 0 6.039084526 18.797837338 91.336469531
13184 9 0 6.489787015 19.717832123 91.974374160
13185 10 0 6.802482183 17.858652958 90.735977603
13186 11 0 8.202164693 18.025645955 90.798048954
13187 3 0 5.044264723 16.359664998 90.781631719
13188 3 0 5.083467930 16.802400148 92.406424370
13189 3 0 2.706475258 19.321848513 92.021284844
13190 3 0 4.186068561 19.539655680 93.015996525
13191 3 0 3.884359706 20.508001837 91.536417497
13192 3 0 8.544785544 18.132758501 91.886231084
13193 3 0 8.608731717 18.902947934 90.216770560
13194 3 0 8.682378227 17.081718878 90.414382784
13195 6 0 4.745155219 19.529039668 88.579557124
13196 7 0 4.110499443 18.594026727 89.674441339
13197 7 0 4.839836859 21.074307342 88.967694234
13198 8 0 6.153027966 19.151609689 88.071761229
13199 9 0 7.133557234 19.854615986 87.922470963
13200 10 0 6.079641435 17.863526712 87.736984471
13201 11 0 7.182599995 17.253052595 87.086873482
13202 3 0 3.017358584 18.879901918 89.711775788
13203 3 0 4.182529685 17.601362552 89.207426921
13204 3 0 5.568724214 21.216544418 89.782760340
13205 3 0 3.867049590 21.360159639 89.369363896
13206 3 0 5.167077183 21.661295640 88.137701230
13207 3 0 7.994212806 17.050724763 87.775790087
13208 3 0 7.618425277 17.865966460 86.252667324
13209 3 0 6.882884161 16.262999176 86.701774230
13210 6 0 3.972433819 19.446916205 85.853715295
13211 7 0 3.721042286 19.413849825 87.361489669
13212 7 0 2.904363428 20.445080375 85.234155476
13213 8 0 5.342415378 20.033620816 85.346754794
13214 9 0 6.307082969 19.533391747 84.828969605
13215 10 0 5.247001789 21.381346736 85.546267033
13216 11 0 6.306522378 22.282833858 85.241266463
13217 3 0 2.988857159 20.211398789 87.562613830
13218 3 0 3.079901394 18.528250789 87.482400881
13219 3 0 1.842322417 20.176393509 85.500618493
13220 3 0 2.791490703 20.442232005 84.151691226
13221 3 0 2.970417492 21.447508217 85.645664018
13222 3 0 6.228142792 22.662382188 84.231511617
13223 3 0 7.322429762 21.785309128 85.311002410
13224 3 0 6.183752576 23.045899852 86.029850708
13225 6 0 2.927705706 16.856208487 85.539026102
13226 7 0 3.862520165 18.049536331 85.168267688
13227 7 0 3.433438112 16.051874037 86.788708152
13228 8 0 1.441032419 17.131750310 85.862360541
13229 9 0 0.980397442 18.184320187 86.265525670
13230 10 0 0.682429692 16.018575008 85.678245218
13231 11 0 49.282195858 16.050654781 85.852414472
13232 3 0 4.911108836 17.635070516 85.276643997
13233 3 0 3.836908373 18.294161192 84.105220469
13234 3 0 3.082496037 15.020801698 86.785198002
13235 3 0 3.240956705 16.535941967 87.751974719
13236 3 0 4.578222390 15.897655135 86.743532893
13237 3 0 48.832093018 15.190621924 85.379761259
13238 3 0 48.854367456 17.003751053 85.481160724
13239 3 0 49.040028629 16.068744821 86.919971296
13240 6 0 2.629281309 15.969401802 82.891944320
13241 7 0 3.098900298 15.836618997 84.372609886
13242 7 0 2.810447675 14.472650752 82.309664508
13243 8 0 1.154486583 16.369490969 82.827698083
13244 9 0 0.249588604 15.694040481 82.390028646
13245 10 0 1.047115549 17.679861427 83.148613356
13246 11 0 -0.187404183 18.353002805 83.027122842
13247 3 0 2.713524432 14.854139223 84.806419790
13248 3 0 4.196064804 15.688880450 84.259293974
13249 3 0 2.272892023 14.437158416 81.352925168
13250 3 0 2.292414628 13.829349311 82.995927681
13251 3 0 3.894744659 14.189864223 82.293741087
13252 3 0 -0.020521843 19.245708669 83.658400331
13253 3 0 48.932796522 17.795370886 83.357300391
13254 3 0 -0.339654576 18.591231352 81.935086118
13255 6 0 3.943708610 17.165347876 80.667739121
13256 7 0 3.470829923 17.068566867 82.151778887
13257 7 0 4.727965744 15.903060028 80.209790248
13258 8 0 2.803406372 17.355130897 79.726110043
13259 9 0 2.826455940 18.032597211 78.698730290
13260 10 0 1.708933144 16.636747183 80.131742524
13261 11 0 0.459778164 16.863658941 79.422588698
13262 3 0 4.452208815 17.007732376 82.648314212
13263 3 0 3.034861064 18.034651102 82.414418581
13264 3 0 3.969584890 15.129575141 80.072190043
13265 3 0 5.480254138 15.544557089 80.929860475
13266 3 0 5.279060455 16.115556630 79.233884140
13267 3 0 0.627714893 17.227923880 78.364447370
13268 3 0 -0.106384216 17.549861896 80.007299052
13269 3 0 -0.047658160 15.916061495 79.459413474
13270 3 0 6.381674094 17.614049642 81.940134891
13271 12 0 6.280464923 18.309566860 81.108368402
13272 7 0 4.869884834 18.432980435 80.592645328
13273 7 0 7.285006151 17.916837699 80.068362874
13274 8 0 6.737922920 19.608930184 81.778023579
13275 9 0 6.099677660 20.602801420 82.095970224
13276 10 0 8.033060321 19.382168475 82.052775345
13277 11 0 8.877885449 20.391400349 82.594227866
13278 3 0 4.382501244 19.262372616 81.102085795
13279 3 0 4.887977112 18.832947174 79.571601546
13280 3 0 7.267095618 18.573549991 79.212738154
13281 3 0 7.058845541 16.943351042 79.758285711
13282 3 0 8.338339043 17.930852673 80.381258072
13283 3 0 9.874191663 20.184387369 82.247624003
13284 3 0 8.891851484 20.367819077 83.689520719
13285 3 0 8.608340238 21.412211189 82.284260140
13286 6 0 48.683045395 32.892435341 34.244687843
13287 7 0 -0.331788770 33.240252537 35.398962387
13288 7 0 49.132608815 33.625198253 32.924429600
13289 8 0 48.811520744 31.397729167 33.865105949
13290 9 0 48.231097755 30.776072168 32.920669548
13291 10 0 -0.409047698 30.748138850 34.782010146
13292 11 0 -0.160718147 29.304339574 34.840186233
13293 3 0 -0.614614160 34.268777220 35.906681574
13294 3 0 0.725638705 33.334935340 35.036624378
13295 3 0 -0.440756369 32.514849070 36.292565168
13296 3 0 -0.523628173 34.638079581 33.036612719
13297 3 0 48.536559767 33.599615139 32.035912356
13298 3 0 0.030042441 33.136417152 32.427920242
13299 3 0 49.160531164 28.789653695 35.458603753
13300 3 0 0.766221065 29.228382451 35.470520056
13301 3 0 -0.040726792 28.861004719 33.866706554
13302 6 0 46.205147440 32.988710851 35.770299148
13303 7 0 47.196772820 33.508332867 34.586277453
13304 7 0 46.057013039 31.477424157 35.816644094
13305 8 0 46.866161766 33.428641389 37.118299795
13306 9 0 47.264293551 32.795233636 38.039629745
13307 10 0 47.157728998 34.764178607 37.113769778
13308 11 0 47.936633850 35.300438852 38.301059904
13309 3 0 46.543851431 33.386120592 33.648051287
13310 3 0 47.453983209 34.638196438 34.625778613
13311 3 0 45.561995189 31.105705628 36.657886172
13312 3 0 47.104774119 30.967169728 35.837111317
13313 3 0 45.596488365 31.100641953 34.916767271
13314 3 0 48.369763919 36.216677619 37.916243260
13315 3 0 48.596764433 34.547693609 38.676926988
13316 3 0 47.158972519 35.556071633 38.996243606
13317 6 0 43.489536981 33.618381548 36.494855325
13318 7 0 44.881959359 33.839259181 35.689247139
13319 7 0 43.759903194 33.687020062 37.950383940
13320 8 0 42.590213156 34.750627031 36.101376440
13321 9 0 42.631836308 35.364273338 35.039987791
13322 10 0 41.658919681 34.857524715 37.143988068
13323 11 0 40.485053589 35.562832521 36.762010866
13324 3 0 44.768986567 33.846343698 34.600250543
13325 3 0 45.223073222 34.837807966 35.760651229
13326 3 0 44.231978472 34.584548968 38.245044472
13327 3 0 44.322118877 32.770170123 38.104488624
13328 3 0 42.859263494 33.437694571 38.491472611
13329 3 0 39.868226229 34.891813299 36.206040920
13330 3 0 40.823921871 36.529444068 36.186828953
13331 3 0 40.017278567 35.854306972 37.659804878
13332 6 0 42.010661166 31.562143805 35.113950556
13333 7 0 42.679329164 32.206910778 36.412262302
13334 7 0 40.728492063 30.854804419 35.770930024
13335 8 0 41.417678487 32.542504121 34.006039386
13336 9 0 41.882307861 32.820202373 32.932588525
13337 10 0 40.198639774 32.914862630 34.397104596
13338 11 0 39.519911573 33.864726783 33.688534222
13339 3 0 41.850680102 32.463131757 37.113776301
13340 3 0 43.322704690 31.477811425 37.012487093
13341 3 0 40.182193405 30.274047904 35.019109975
13342 3 0 40.111080262 31.500964144 36.351097684
13343 3 0 41.193852389 29.999667028 36.339435241
13344 3 0 40.213988655 34.677851174 33.289245643
13345 3 0 38.922110940 34.246620308 34.563540893
13346 3 0 38.802937912 33.525410716 32.946449611
13347 6 0 42.734215361 29.293315972 33.611316748
13348 7 0 43.033181792 30.542638344 34.397596248
13349 7 0 41.630015882 28.264317132 33.801671259
13350 8 0 42.632093868 29.823151144 32.159864080
13351 9 0 43.537880728 30.244557707 31.443520491
13352 10 0 41.317323354 29.785317487 31.730403309
13353 11 0 40.983072194 30.129031498 30.365128624
13354 3 0 43.443870365 30.124170369 35.307014517
13355 3 0 43.833428858 31.001857603 33.825880341
13356 3 0 41.476026621 27.780120504 34.742531075
13357 3 0 40.730640030 28.853819146 33.755591136
13358 3 0 41.520241097 27.547964635 33.094493938
13359 3 0 39.915707088 30.317935073 30.311494173
13360 3 0 41.195007778 29.266321691 29.719746022
13361 3 0 41.512991997 31.090028127 30.050998199
13362 6 0 44.547146092 27.443169918 34.846446290
13363 7 0 44.063784416 28.479134496 33.644453583
13364 7 0 43.792675705 26.083624831 34.628581013
13365 8 0 45.985826597 27.090692015 34.449997217
13366 9 0 46.940592936 27.783747907 34.671459071
13367 10 0 45.928734293 25.999685708 33.580751479
13368 11 0 46.840158725 25.758300223 32.454400731
13369 3 0 44.855007471 29.246572705 33.728804041
13370 3 0 44.207054188 27.824852078 32.716251501
13371 3 0 43.733926216 25.824956992 33.569587771
13372 3 0 44.372663685 25.193751555 35.063756905
13373 3 0 42.831921337 26.123449532 34.972141797
13374 3 0 47.649804147 26.427540045 32.533524431
13375 3 0 47.184255790 24.699088679 32.453284119
13376 3 0 46.397479996 25.866000678 31.433874050
13377 6 0 44.653664552 27.645499208 37.629133417
13378 7 0 44.298490313 28.077703748 36.158616902
13379 7 0 44.391115476 26.087494072 37.688837735
13380 8 0 46.209261000 27.932111258 38.065303188
13381 9 0 46.954518804 27.060192194 38.300302682
13382 10 0 46.530297039 29.283020868 38.025192787
13383 11 0 47.715632623 29.753686116 38.619109747
13384 3 0 43.273852954 28.411835056 36.139577516
13385 3 0 44.870801162 28.911976447 35.928010143
13386 3 0 44.305139710 25.725425067 38.661060829
13387 3 0 43.675940707 25.711040724 37.022861087
13388 3 0 45.378759492 25.607138120 37.398101433
13389 3 0 47.404631559 30.700964331 39.249248337
13390 3 0 48.310180563 29.025595883 39.113286790
13391 3 0 48.327807729 30.024400228 37.731542283
13392 6 0 43.078504272 28.626611103 39.825572564
13393 7 0 43.528707764 28.511980279 38.354668530
13394 7 0 42.657832986 27.341521622 40.486966753
13395 8 0 44.267187624 29.238497137 40.602261764
13396 9 0 44.473778567 30.361152866 41.024342296
13397 10 0 45.040939509 28.158151680 40.916191127
13398 11 0 46.125630317 28.319439497 41.864502847
13399 3 0 42.646894866 28.148446395 37.826504710
13400 3 0 43.727479966 29.555116833 37.914982087
13401 3 0 43.439779593 26.578613217 40.503057693
13402 3 0 41.907470727 26.813458578 39.955980283
13403 3 0 42.365196930 27.453082240 41.582366444
13404 3 0 45.627348302 28.291127515 42.791205459
13405 3 0 46.876674860 29.226838570 41.674321536
13406 3 0 46.733366530 27.346843569 41.638675030
13407 6 0 40.864451476 30.386423329 40.406909418
13408 7 0 41.900961300 29.564616020 39.460847231
13409 7 0 40.028118019 29.243636723 40.962432992
13410 8 0 41.517149584 31.198464305 41.580892558
13411 9 0 41.757100270 32.360691220 41.625779530
13412 10 0 41.645054017 30.313159704 42.609246955
13413 11 0 42.370036462 30.860865629 43.818888278
13414 3 0 41.192409157 29.038941812 38.753669373
13415 3 0 42.429538070 30.385619465 38.806974941
13416 3 0 39.203307667 29.443513342 41.667214378
13417 3 0 40.618133301 28.400338383 41.327783812
13418 3 0 39.562375859 28.731233154 40.083883514
13419 3 0 42.033544323 31.828912945 44.171035641
13420 3 0 43.446208057 30.961633833 43.457373373
13421 3 0 42.113134967 30.101515456 44.540208483
13422 6 0 38.912219441 32.385384671 39.982289135
13423 7 0 40.083063862 31.326988085 39.502485387
13424 7 0 39.550248720 33.721478328 39.660426150
13425 8 0 37.694284655 32.118844173 39.093705522
13426 9 0 36.763348090 31.403781746 39.312704678
13427 10 0 37.915029433 32.662590556 37.873023303
13428 11 0 36.883723676 32.544093870 36.917645834
13429 3 0 39.699305151 30.659320081 38.779325277
13430 3 0 40.768172052 31.836898760 38.812595903
13431 3 0 40.190073470 33.821657179 38.758590712
13432 3 0 40.445678669 33.925974012 40.316989292
13433 3 0 38.959108256 34.600005826 39.725463272
13434 3 0 37.212329764 33.122837115 36.043263460
13435 3 0 35.965640336 33.009988899 37.251688510
13436 3 0 36.692801389 31.505178496 36.567282654
13437 6 0 37.359090304 32.898017575 42.228676735
13438 7 0 38.569356188 32.127997409 41.462124999
13439 7 0 36.148638703 31.879615806 42.312471304
13440 8 0 37.758622942 32.772818749 43.686095719
13441 9 0 37.712430084 33.611640215 44.542107551
13442 10 0 38.061289957 31.430721955 43.854380137
13443 11 0 38.388654614 30.969055379 45.130206904
13444 3 0 39.462741170 32.264054927 42.008894904
13445 3 0 38.310249358 31.050501003 41.478877076
13446 3 0 35.568780314 31.928418551 41.420577875
13447 3 0 35.392185233 32.130807983 43.046456851
13448 3 0 36.309269880 30.811893059 42.355223616
13449 3 0 39.201271210 30.233115260 45.029585322
13450 3 0 37.644492742 30.407553136 45.562829166
13451 3 0 38.820861936 31.756367828 45.879224762
13452 6 0 35.965606819 35.228724641 42.039581171
13453 7 0 37.170773264 34.334355850 41.687454506
13454 7 0 34.539148483 34.604353675 41.989007074
13455 8 0 36.270400896 35.707793941 43.475515504
13456 9 0 37.128512622 36.467786623 43.752701206
13457 10 0 35.292875167 35.167963325 44.360792368
13458 11 0 35.455503354 35.674958598 45.660619924
13459 3 0 37.134357046 34.246151128 40.591472771
13460 3 0 38.049189813 34.949471975 42.108510162
13461 3 0 34.260610858 34.202926837 41.035774804
13462 3 0 33.963194332 35.483277691 42.013728278
13463 3 0 34.293253783 33.865566066 42.736022989
13464 3 0 36.528781955 35.904629162 45.876525049
13465 3 0 35.046931642 35.034990429 46.422261088
13466 3 0 34.806823525 36.630526612 45.684036805
13467 6 0 35.339420431 36.694459402 39.718186223
13468 7 0 36.097518021 36.571809993 41.087651974
13469 7 0 35.598448795 35.545813535 38.793685769
13470 8 0 33.793625214 36.580041265 40.062787348
13471 9 0 32.892067619 35.928788932 39.537627129
13472 10 0 33.583564108 37.434168597 41.098295326
13473 11 0 32.419647297 37.823300093 41.838942036
13474 3 0 37.088881443 36.792603704 40.771728569
13475 3 0 35.849128427 37.520867474 41.670382723
13476 3 0 36.510843493 35.627480551 38.270647712
13477 3 0 34.890610820 35.594859122 38.014303953
13478 3 0 35.687409631 34.504053599 39.110933427
13479 3 0 32.673394868 38.755854863 42.298084430
13480 3 0 32.546470887 37.058872362 42.539910011
13481 3 0 31.599380933 37.965023901 41.076170700
13482 6 0 35.127836437 38.908515131 37.942402013
13483 7 0 35.797837832 38.066735905 39.054729453
13484 7 0 35.913600749 40.264267363 37.902586922
13485 8 0 35.363228570 38.159800349 36.675711268
13486 9 0 34.754195523 37.213573885 36.182446165
13487 10 0 36.617265355 38.518000872 36.185578959
13488 11 0 37.068447770 37.905454209 34.987620309
13489 3 0 36.847237519 37.888771145 38.840070964
13490 3 0 35.796589541 38.792975949 39.878826167
13491 3 0 36.932762998 40.051170665 37.795451939
13492 3 0 35.470710092 40.881285766 38.771590410
13493 3 0 35.582580677 40.971918027 37.119529823
13494 3 0 37.709355915 37.080914637 35.378114731
13495 3 0 37.462314156 38.646374301 34.231635288
13496 3 0 36.217876393 37.397890598 34.492225297
13497 3 0 31.713349992 39.836026840 37.916571370
13498 12 0 32.628175418 39.748791895 37.190335299
13499 7 0 33.678744550 39.125234092 38.138941503
13500 7 0 32.012004410 38.769582857 36.100583407
13501 8 0 32.691541278 41.169986130 36.877657440
13502 9 0 32.896571393 42.126848024 37.637890583
13503 10 0 32.183035527 41.325854811 35.636440986
13504 11 0 32.163618240 42.704143603 35.216364065
13505 3 0 33.525848130 39.702353799 39.108660616
13506 3 0 33.037168206 38.159522142 38.182959758
13507 3 0 31.037863110 39.043252374 35.680469690
13508 3 0 32.800108911 38.864252014 35.336735803
13509 3 0 31.843798891 37.775296955 36.542152396
13510 3 0 31.241828643 43.197499395 35.623973934
13511 3 0 33.148916083 43.114591049 35.498802138
13512 3 0 31.978226185 42.947186720 34.166381668
